T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.297140289958787,8.359748841627518,5.422519117714531,6.3510152917776255,8.127622714472718,7.88044219643843,5.319188290818712,6.314420412455626,2.163520525649678
2,3,4.640717567049421,2.6201079433314196,7.609996538781028,3.1923483381271316,7.325055394187396,10.957030534909947,6.036255344107069,6.65769748479401,6.0265812373926275
3,6,8.42458079548284,7.613847240465262,5.55328751472059,6.49465367789379,3.2771699495305,3.5417476257623157,5.223329713932885,7.191933319243014,5.940607919087238
4,19,8.0246562177892,3.022660087371065,3.7291424085182117,2.2380176513590597,8.201595957171994,5.769577234538719,7.618510800023542,4.172535617729575,7.855291851735016
5,10,4.634471812122059,10.908157385790885,2.170009166801786,7.47193169367825,7.822946241555176,3.8254402169920887,2.2100050517287118,3.0790129484962976,7.656061960116296
6,8,4.916888211906823,6.204847394978643,2.216800530026222,2.419650319554293,2.7295536199071715,8.16387250775502,7.094819327148716,5.4485965599737245,5.245404308228295
7,5,3.4181502965734096,3.091945767181226,6.321218767499488,3.4366599577450874,6.073766599492605,4.24925222155007,5.612780541877846,3.813417297870928,4.332047029929996
8,9,6.377199667264039,4.014707208099272,7.638339115406398,4.503908128552518,3.452114268175308,6.284508393604543,5.752933511024932,2.028552373949817,3.3243771524023558
9,4,2.5392007788610638,6.821824604861513,8.904127411626172,7.251367699459469,4.744082544153071,3.7067498013939812,5.3290076086872835,5.619681764381392,2.2525183138350062
10,6,6.725656742722206,2.653095966738023,5.547703023002328,7.362530672627367,7.3397997670784045,6.147587847453266,6.093791863220729,8.64177511670797,7.591557862863986
11,4,2.1729579349568495,7.381191323183398,3.1416321681371984,6.562112333996982,6.041698853670987,8.37449436478838,7.275945213327677,4.808019847430707,2.6618336422474886
12,0,2.732028266008707,8.369211627807374,5.623663218293629,5.980948625453339,6.9970239360665625,3.1577717293314715,4.028889756739985,7.860056824643363,2.881228058380375
13,2,7.23660206609642,7.86048989054353,3.09440545606233,3.1058224075684593,2.5917931295764323,7.085213483340171,6.176294559710322,7.826904484245522,6.907098981723379
14,3,9.399541992384162,3.0673377657957364,9.338154853841967,5.25325029959475,6.005792662045402,8.338531971553929,7.4610455758559455,5.38097367104708,4.803951523775376
15,0,6.751927789818899,4.959984695623137,2.3719985548440947,4.3798964872203765,5.637702303022917,6.31414361136609,6.320725671469812,7.257869253748342,4.973280874082643
16,0,3.2685090640914036,4.040320705253401,4.784477930460858,4.48359384353665,4.4341509532415095,4.655706736618364,11.472580487034264,7.1092941203405005,5.444958520213
17,0,7.057942068347875,7.15272628701032,7.386473659933752,9.491010126376798,2.2944783396537987,5.68565612958703,6.899781664484113,8.043353691940826,6.34213121112467
18,0,2.334080923843362,5.753066584878143,7.871189855364702,4.28241622531285,2.787021180968096,5.310178115153139,9.632489965342117,4.639088349173269,4.364381772625589
19,0,5.863392788496441,6.008425900912055,3.667354513398225,9.456885618341213,2.4488370637050902,6.223163936779455,2.711129515998936,6.7380024174951405,3.417215433301938
20,0,6.981200566733947,4.911700734171422,2.3165062664210216,4.989911454816537,7.254252298110455,2.713982075658779,4.2257896843092775,6.521685523629518,2.129416955147995
