T,FC,x1,x2,x3,x4,x5
1,0,5.078070349185337,8.88415793041631,6.279106768738286,4.1618346896174465,8.051838090182304
2,1,3.495162192041476,3.214527701754244,3.349833057560388,7.1670535229076,8.298717965277248
3,7,6.142543441865624,4.525574656215227,7.235720255588403,7.863550808157152,8.139209052765173
4,6,3.018394253512927,2.3344102411451995,2.466081557399881,6.119816983405678,5.221379964224298
5,9,5.2666415262277395,7.685417978325342,7.2430722256233135,6.4722109704087485,3.8917254836359056
6,7,2.1332797192951527,6.183754672770955,3.476934709449785,4.667449587516122,5.991512400463798
7,12,4.838961384470428,5.703179316361895,6.0510203018514375,9.660764163695085,9.446811979979428
8,5,2.531336496901741,5.4250781411235405,6.8068135179261855,6.145888596992995,3.0008823331846366
9,3,6.2580138888576595,2.631235962910546,5.382063779092891,6.095330534147084,3.3807347933668552
10,3,2.453285304064115,2.933168694624396,4.355229572040063,2.2662093019408243,7.384270180676037
11,2,6.143791745590595,5.2657300938720955,3.163744409716153,5.270906922466958,7.291750477835091
12,4,5.323158213950445,6.61069037599933,4.423369035959259,4.941857900113694,5.084718505945579
13,12,7.905474375137462,2.8055399256636315,7.572948170846673,7.42991875660265,3.7585049042373333
14,3,3.1316709596412906,5.574410184408701,4.561237514028796,11.322935001537923,9.100525314527113
15,5,7.010273639746147,3.4006459263374764,4.972396057482838,7.320153865196005,3.0562742477245646
16,2,5.118621120497516,2.56207846549174,2.1625791835683827,2.1049625821532976,5.373108207261338
17,1,6.0064845978773675,7.14446639867952,8.863043103677056,6.475585098659925,4.106692511999225
18,4,8.74902693714056,5.541395088307008,3.3896427709358656,5.639259073370491,6.012785900291101
19,1,2.688581529860083,3.2468792971485483,5.587333600975516,6.742441362257688,4.142069543952534
20,2,8.52232413606206,5.540353654286392,10.918412224378057,4.108693762449611,5.526160034104459
