T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.624488992255225,8.253901474572327,4.4132467103773285,4.036679558357056,7.6197322169251045,3.226422656690024,8.418650633605598,8.230324670131763,3.6376417338477305,6.977688069627621
2,7,4.740391790740733,3.3163398979760963,7.567967464119456,5.2627596159320715,3.0614215988441322,7.326964587567004,2.2377447797583288,7.4712240378575965,5.621770810578813,3.710004203996844
3,13,3.594991158521521,2.3676443096892283,3.7856226994244575,7.4068535547417,3.968550734613541,7.369591648019108,7.0676813845594735,7.775717347650264,9.798031128972976,4.981767001726755
4,6,5.35728128377519,6.255080971370502,4.355809911793415,2.9096771540907405,4.825320839818507,9.889778074400411,5.846266032837603,5.4021314962783205,6.068396641486144,4.015841018615729
5,15,4.113916874945433,8.061093032456592,5.081181846384612,2.1106027703305643,8.515879044678034,7.931575659295275,4.472009582706307,5.08247531687834,6.0313039602734015,9.960980736336975
6,18,4.806204881656344,7.335661665918416,9.68843772329414,4.266812092663056,6.903489606242355,5.060586916818876,8.299600927250491,4.017240361934773,4.81936334425952,4.759314687963884
7,5,6.96981037262999,5.207664742631332,6.020684875815449,2.5249190686262866,3.718588795221518,7.026069361301722,7.224448863387188,7.084335509128994,4.412071828188216,4.073032414968479
8,8,4.014596874614455,6.225168717003042,6.636544413976599,5.2435514351448615,3.4284858545350145,8.538052086874075,3.055372243603777,7.667348704036938,9.10973564685754,8.866445854053438
9,7,3.266178247431208,5.781281211367219,3.045795901946344,3.25440993363371,3.093043251958483,4.554456602199666,2.242196694441765,3.0962777399584773,2.6089383108522815,3.1575531531226924
10,1,7.705424841169571,4.065505092774131,3.48619957785386,2.987127450568921,5.847875731457871,2.819630640763349,8.650815872005408,4.069296646846494,4.809101514634187,2.2749282795402683
11,3,7.497377006566067,3.632044194687635,5.20711368989468,4.174638548148837,6.664249189228998,8.133166930751706,7.36081092553208,6.046953569957578,4.605331226722347,5.137885260811593
12,2,4.128194946112618,4.244582060228561,4.429434601034168,8.067146720916012,5.625000610292397,4.853922937404366,7.188383987355534,3.216800367822876,8.826163830648131,6.881114291466537
13,3,5.1634271539652525,7.0092807451693,2.2439586708900503,5.564202692008801,5.4993600503545395,6.606003957781088,6.277966379045701,4.113130152363832,7.233724602167763,6.311588886074852
14,1,5.025296945729175,3.9220890133492814,6.9830581151714615,4.360735773893751,7.102117538896405,6.995307241871246,3.5180727335437236,5.697552394741894,2.2675254182531157,6.904066529490045
15,0,9.49176143256594,5.3157903733218035,3.0834463802811296,3.48691247616331,2.4815173157575643,4.231259936095302,7.007221621879623,3.2577245970738753,6.66253620188405,3.17059869465768
16,1,6.842384601882103,5.647900664796008,7.9958983835808395,8.19188366011011,6.098644057707961,3.3170599567545516,3.353441844570619,4.094407568814325,4.23912544550194,4.174273194159785
17,0,3.253194969826486,5.3197090039330845,4.344647770143672,6.485424177615988,2.0137476423647906,3.5913649196351534,8.406944558403918,3.400300880342879,5.454335302559313,5.339893030438886
18,0,9.55898857360027,7.250679563249493,3.472681053426828,3.677419760447645,5.287625009682677,7.144990654541498,5.810400354286359,5.724191029191572,7.337787494460001,6.347884860854793
19,0,2.38333310558079,4.352702160281444,6.46835594041663,6.87913965720433,2.056177630008813,4.042810049942347,6.44988627831678,9.306403666837962,6.3042806196887,4.256427170140159
20,0,3.4511161996116053,4.041403275601439,3.9624498879795667,8.2659717982097,8.575333811677584,3.3140072366135076,3.6181890613821173,7.900144481956978,3.257475213916705,4.054760810251607
