T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.533224918904244,7.066209249491924,2.5395609926067797,4.319945271283902,2.2666470962580987,3.2548656427186913,4.333802350267762
2,6,6.382347270681878,7.04915684754444,5.077996744516678,8.12800833160429,3.157553689537192,5.106297109707192,5.513885362377922
3,6,4.595537049317973,3.4897069271913073,2.772990032487787,5.379483435662104,6.195384315353558,7.5568905304899765,5.356379213253126
4,5,10.175224564377393,5.159118634618705,7.189941561085171,6.7231220245009435,6.34021156672452,7.080012355261046,6.122649081702019
5,8,7.352369646594878,8.97700244074485,4.368413483378989,8.195062522087554,4.761800280092056,5.348082209051478,5.761511631548382
6,7,4.6073151350455985,3.033544350277585,4.014413077269997,2.3684207456913176,8.801434175786664,7.664016568106625,4.999651816047731
7,5,4.054831486552419,7.9512259886843095,4.268736602730636,7.211003637734873,7.353585647982427,4.175422431045139,3.667283225261121
8,4,7.079036646734921,9.164397449778694,6.687009008986465,8.197919299585832,5.103191134832776,6.008501799374369,9.483916426608994
9,4,5.846430166908887,7.478118829089541,5.071873897969985,4.170285594637727,3.210462366494096,7.137913985925917,2.0333823901385686
10,6,5.119533573984987,6.534923684817683,6.362595994139468,5.049980863951529,6.86143572530268,2.3207135967009824,5.123403801235887
11,3,7.163177560252101,6.130266630086171,4.098242817053716,5.904521326336756,3.8898971020323847,5.0479149708049125,4.153055407082435
12,1,5.0404105074965075,3.1932282501563805,3.9331681860164758,8.095009537644962,8.759932867213706,4.029781102381273,3.835549569657214
13,3,2.0966151655665928,3.636404504113262,4.5166070872422255,4.986346528101212,3.488086292019113,5.264372340808366,8.251432609902468
14,1,7.815389506218506,5.387892351904411,2.74574777533267,3.969051200739482,3.5831535008650066,3.175109581235262,4.1661242786711705
15,0,2.0434347245324616,4.810850264052824,2.8774584478869643,2.017917493775771,5.7096219964848185,2.2578869938623365,6.7305998289386215
16,3,6.27427861814517,8.86726549697872,7.2834380049647445,3.63855338796287,2.2166311638713814,6.380204894364206,5.14769437757409
17,4,2.782161937937527,4.432194953123449,7.033807344205699,4.404745137703923,4.080655579675591,4.198230559157591,4.438199546093891
18,1,7.503628177624104,3.1824258696069148,8.80467858842217,7.097135478053536,7.384975352677561,7.2919839728922415,2.2013564323887684
19,3,7.783876767510659,3.5579320694504957,4.372098374252471,10.024287741278357,6.064304151545743,2.0023955444792403,5.286502919745363
20,1,3.0881187603418185,3.08361838216975,6.037416816491062,4.573698184214537,4.4006380776570895,3.46237319863289,3.1264725336031707
