T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.247961662722565,9.26242494756054,4.094032261873874,4.412025939227581,4.262052870820581,5.9340448491071704,8.509033821611274,7.54387951888875
2,5,3.315949759143465,6.123542587023276,3.9819416349656267,7.004327360233801,4.209603390900585,4.824996512233634,3.4838420848706773,4.951690701928513
3,6,10.119071167165126,5.1642132362444135,3.3832573087564453,7.454241251252813,2.507241916591002,7.705180714500742,5.71198241595819,4.2549255818904
4,1,6.100478590468024,3.0233758232511647,4.291804989360316,2.235316900359681,3.5782724989358297,7.169153952656075,5.164493700033124,6.415427371443522
5,3,3.226040218315239,2.009390444541226,7.054867152372316,6.052370865184058,7.0227498191130255,6.713841398855616,5.2322840140919915,6.46468438050454
6,7,8.686343634941256,8.081232301322517,3.097216947187386,7.587539350479113,4.289082318833012,7.055205203241139,4.010311348491109,7.2251283280372585
7,1,6.2202421754697585,5.858040342904853,6.249665558863474,6.738275149336908,4.385339238981144,7.075007730999076,7.129716227227957,4.799525231175301
8,3,6.689922978257108,6.1660427122550665,4.535674317569891,5.17110597319875,6.069663020904941,5.322867848689649,2.378487790399285,3.3531378597610084
9,1,6.036142087911154,4.189430415010103,6.343056489856005,4.097453890723029,4.187089578223446,5.064717096247518,7.249968454497307,7.8733744846481235
10,1,7.093307903171317,7.090014491765911,7.240705442194461,5.317802267459067,7.245806504310959,2.4574785231954532,5.0934960828428215,10.863785431996966
11,5,3.552027772725161,8.871856374851378,6.131183352773866,5.012258684256519,9.012263451782353,8.043987057602617,7.090849308810043,3.4085900774206994
12,1,3.593975251593297,6.665830922959433,3.167294495875124,4.389480347252923,7.73829042365572,8.669058310319862,5.42582248031687,3.2068534284357146
13,3,2.8812822415326176,6.323210834747398,4.3453216632619,3.0013688656436694,4.8323012940660055,6.237240324389684,7.97812864393511,6.6049478904323715
14,2,4.591758185430861,5.940588113579817,4.1482392803676,4.687652811615354,5.412166793918983,4.2883695330394405,5.158384308725303,4.554658547969495
15,2,4.0186743257696405,6.460542610121415,5.384440593073913,3.7366911644272056,4.75742232426023,7.1259653871885735,6.260672172320958,7.906755476685889
16,1,6.750606053441484,4.807490988699746,5.136850647484409,3.147828761782231,3.1764864251660363,8.717449833891884,6.263309329005093,5.709664351871786
17,0,8.73637496504111,8.317961337783826,4.203977333606565,4.260889731119764,3.5884715134130865,2.825589731270729,3.1721025542148755,6.115498232072337
18,0,5.944153648021976,5.822390551596346,7.939169507053871,8.02619432370767,2.9324863571983695,2.854096253205184,3.4636374088340736,3.3613455317110055
19,4,3.1275484973819365,4.224359120216949,5.491393609937575,2.6124047784181434,7.588276609285115,3.3959873479387133,8.62412469546244,4.9163108779147695
20,1,7.251299874039624,6.246637089354197,3.5466551831453357,5.090534256236028,8.535636244010412,7.347579940398005,6.3359923017687,3.005597691706484
