T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.616953832750056,3.401714527600193,2.2377790615639315,2.803722582770529,5.084965413701311,5.719483846650856,5.24751509935518,3.501566180943856,5.293514104715474,4.0088147611569775
2,1,7.616897768737976,6.066122556558547,6.191304031864175,7.86009469358728,7.728460933213473,7.331559285643815,7.600031474336998,4.966177588717947,4.6035941229318516,3.383311977907405
3,6,4.272926854693437,4.043046627555981,7.517623500315069,4.369755234517175,2.6548811933801497,7.534415772024099,5.192300083352236,10.372409653977048,6.628324003085992,8.162915812771551
4,2,8.012169586444356,5.9960638828334725,7.139073097475083,2.7805987136098462,6.142685196484316,5.059255603433349,5.497043907912215,7.311653064529528,6.088027819131733,6.244808277908463
5,7,12.501153722602705,4.1507314202880865,4.301793487768893,8.062407819359741,3.649945300938051,2.2935102824908222,6.9384273587186005,3.049027558874153,7.979557284238105,7.930524272883483
6,7,6.467840237329549,2.7719325919592324,2.0855204582814872,5.405927098589293,6.533083543092091,6.28300978298662,6.4031070623036594,4.0823065996060395,2.598583784943104,2.8511621380349847
7,3,6.505365831407639,7.3631039785664045,4.9061395691293646,6.2117675491445095,3.631363230215908,5.256272952089906,4.077751549666018,7.740593285761935,7.23730635697227,2.105177160561284
8,3,5.551395385650659,6.426278582089526,5.719812495802481,8.243489992253851,6.563064796971663,5.536744275253489,3.202917418528688,4.970421056145051,2.4994401834765343,7.524261972882956
9,7,4.846454854108993,3.1657515336875686,7.4161510360066485,6.315957880978903,5.052246632251114,4.619190169914657,4.208922710302772,6.898074607965084,5.414807690005411,2.9543749500933165
10,2,7.341085311091534,3.2939672414759897,7.71911395531381,2.0122877212140664,5.955581941879146,4.573659380960551,7.887987916993063,7.127565912628917,2.0679342804183585,2.1381319614127885
11,6,7.975060099886603,2.3808458752425565,7.7259533139057694,5.31055893138816,7.132974914085444,3.4773625974347437,3.434530264448825,6.904529517347798,8.346489060129105,7.9596846981181635
12,5,5.275241166243758,6.0458555464660595,7.661712117924406,5.835258164530262,3.2268008592268194,4.199445843910025,5.039628000280688,7.212443279006335,5.328266333232157,5.4120606528383455
13,6,6.418436496194328,7.2615677145259685,3.249182169096669,6.131259998016776,2.4133250070911796,6.08755676230807,7.529836338657685,3.0285289802791255,6.418862237602841,2.5429619374986348
14,4,9.837933133393733,5.1580090757475245,3.2631045327475117,8.577148710403069,5.452468029018765,2.300959483118485,5.105405794044147,3.8087497275299285,5.7671524776162135,5.14472975770655
15,2,7.955408659250652,4.360522001132799,2.56513896418007,6.119884673492338,7.36686907147263,3.0467224883592463,7.387393458428899,6.53871398278248,2.188205208978622,2.6335414792693537
16,4,3.4226358392214986,3.9133672903541674,4.130678697380239,3.0049504043206907,6.638419077584307,8.516986520056198,6.485879856792764,6.879669039831756,4.273714534274542,6.508452295851028
17,6,3.2194927164202105,5.672178930200259,10.494903378371827,10.102914220579493,7.575964836670138,2.412314839287789,3.569681817790245,8.84215680327797,3.5830408164385616,4.53568983318174
18,2,5.286107859841239,3.5695300087090773,2.263374780022523,6.153043539202839,3.0947074580456304,6.2377594796855265,2.2452275206232155,3.8653379199655884,5.32491982457994,4.493684779791533
19,1,5.875649286881269,6.6563196252624985,8.909963794793944,9.91016007117964,3.1800082680234842,2.228879455417403,4.726552228688742,7.0034346116827315,2.524629402089504,2.385422567970509
20,1,7.794042268176721,4.884757246265778,7.116003014554428,7.732968244356237,6.294677138609474,3.366097051441815,5.385850713901504,6.622125109134915,4.61232880312249,4.141380772197483
