T,FC,x1,x2,x3,x4,x5
1,3,8.171262831856556,7.874391379683374,4.078343106739143,7.071699309850345,3.3813103709148002
2,4,3.434960216526797,6.927242785575995,2.2625445718623194,3.967439743205558,7.019596276523879
3,0,6.019980144099303,3.0290567767287597,6.112659554695577,5.235856003013877,2.955170668788104
4,2,7.896810424281141,5.358835208340096,5.574951404888591,6.272259245417897,5.189756912827739
5,4,3.6838747724241045,3.1938683162856187,8.791220091165506,5.458006381012496,6.625120831886693
6,4,4.021419480374468,5.890101368243643,6.008191511960871,6.40866192597942,7.965804245063645
7,4,8.717329893296892,2.4876670451478606,7.39497488416374,7.429762764402164,3.945460105310804
8,3,6.615209092163889,4.020049407115981,5.105891699656548,9.930011481152956,6.000868897414721
9,4,2.2383712766185293,10.585247714107112,3.6231916066006318,9.294995874182607,4.336895910972619
10,7,7.329833935599927,5.484767202687262,3.1306771474786164,7.00347164659275,9.068912498685549
11,4,6.280464899458412,4.94392958615107,4.044299654513983,6.047772546021533,7.661672686495335
12,2,5.25207466913877,3.467337177902266,6.606191248626542,3.1020809353332135,5.323006484873627
13,7,7.681151151377152,4.861144766286685,2.6027957998235114,3.6037352030871004,7.130700613543216
14,4,9.704061077244617,7.896733069307878,4.3034115351366,6.479451368304537,7.326959131320565
15,5,3.2270830434903366,3.9519562596817064,4.967887586015803,4.274339741733122,6.002073845472937
16,6,5.277403198208419,7.118621221562421,6.3168631226117125,2.748673896702699,2.924341173810206
17,4,7.21371850969401,3.031657881791192,6.053280539042658,5.3017641341923945,4.393700436161085
18,4,5.394105587963454,3.329764050648211,4.098260172023157,3.199927864355003,7.407579253257128
19,4,10.408165943771872,7.181188097364534,8.973465879981902,8.508328339624965,5.081294986518385
20,5,8.930501246648689,4.055526241302493,4.581242704255956,8.200079946591778,7.148754156699509
