T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.667018213323242,8.90226752319046,5.409440706734778,7.045756639834171,7.247847253049214,3.7678015207033977,2.689769511619558,5.711558866200044,7.471148648308545
2,8,6.017451151726392,2.6307352771155057,6.575223079173429,3.400066065380603,3.4379099175007233,7.781724485503099,5.1715632661188335,5.288321383473676,4.145837144140293
3,8,5.66039011042934,6.271808880696467,7.76270537094708,5.743526226324784,3.753160003924559,2.144374574287303,3.044137757408406,5.330044572971571,2.3206642107523425
4,7,3.775579740230558,2.010026853861963,3.287346865654642,7.357706716720523,7.320497501110778,8.718526161029986,2.5741258715326687,7.041111605882106,4.219327837535538
5,8,13.51566312970884,5.38837665270133,3.8983903163200075,4.021444827461448,6.6019321549865,8.78724613775315,5.111555616725325,6.396814243772742,5.022411876018297
6,8,6.126754246492826,5.036775809035043,5.10832178913667,5.895999407178552,2.328623214386506,8.497769857729626,7.825454926470009,7.255025143919133,2.6738150436145416
7,6,3.004969151128728,2.3365107653282697,6.670202172213366,4.272064468409371,4.069372066058689,7.1767492901672,5.128134710138335,5.21316003237598,4.244747318358884
8,5,5.215307083848543,8.037552549300893,3.7791418767293328,6.92581230235048,7.277113995780084,6.359933611505537,8.05694117368909,7.133827761900564,5.293562601504707
9,5,3.3615121400547414,3.6901427903275477,5.740557876435187,4.242540088183199,8.09164276217988,6.0618294838390465,10.132978301711345,7.026045266907357,5.085346875157574
10,5,8.826789621114678,4.690048189391839,6.052083659667243,3.6174913424544797,4.45019519069334,9.593130123740792,5.774907556479935,5.219825470616648,7.432150722783673
11,4,6.283955357131134,7.493619332225948,4.086444444916835,7.82397511838659,8.258621830493826,10.759572473001757,4.205180050291278,6.648178683619135,3.130662128870138
12,2,2.5824521854916815,5.905227035096266,6.070870468721605,8.536188938866434,3.961427785723613,8.702154943282153,5.736791572419514,9.227778129372986,3.1820494992682335
13,3,6.481472934467157,2.0889587759259816,6.056164236029951,5.363689237569277,4.025579291125302,7.53466392450874,4.265015400748639,8.107749597962966,6.2402055474556875
14,2,7.665126297044397,3.4416246012092597,6.392234781449351,5.3587192872990945,4.54181888943528,8.231432558625919,5.2630478527332665,7.715285835835317,5.161164586048423
15,1,3.7807570891002245,2.166064614199411,7.170581010147904,3.001815400850556,2.189714399025737,2.8914151207566006,4.403127211542684,3.781462710816765,3.6992605465227824
16,3,7.02523086736629,7.425526960888489,5.017147924215935,9.80685438955595,6.314975804704317,6.9619811597996835,2.478948901116817,2.0530033563230186,3.906090260389509
17,0,3.03388486405578,7.323195393699533,3.137344187687679,5.303703781602316,7.775942565110576,6.068987548632578,6.932531619030271,6.189822456839998,4.341860530729389
18,3,9.934706247571718,5.043477147614025,6.397291729772107,6.0121343839700065,5.336892454655962,8.973748588156575,9.305176092645985,6.584812955964293,5.4760313369352325
19,3,7.936109078203561,7.021449056814589,3.1846429408209858,7.307204560702448,3.4284109886357355,8.329414780867673,5.314116612117683,3.1703569618860357,4.064984345635946
20,0,4.123470108342675,3.504657739054988,5.242119439563523,3.114122721572926,6.267903802968598,7.68524469170309,5.489743332742578,7.368565149888384,2.1181264342033677
