T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.449196803756902,5.626966760722856,6.20368410781254,4.465951442784118,3.6126247313308535,2.9452754741937337,5.895138300309604
2,13,6.330307282174569,5.854044257335355,5.000743215185968,4.3887311081950635,8.168170732814737,3.099269755884764,10.092356539957706
3,13,6.249127461783829,8.092001869485408,6.275144487210002,5.4866920775057695,3.3877151654857096,6.5760777559576375,5.517884985188983
4,13,7.021156915282241,5.421721180915385,7.402508411893579,6.1336580161292105,2.481380650078616,5.550713962956416,6.869856735087687
5,10,7.515023871144374,4.372187922909428,3.192113324620455,2.023895047792789,2.266093801021579,8.675494596229262,7.228611888190475
6,4,5.13474359175868,4.370653842754746,3.7038007156767305,3.187012735877932,3.8524554786612972,6.006103349964694,9.243980485955698
7,3,7.764091373802297,4.808740109172595,6.740469048795823,2.095370889593966,9.408105148399784,3.2044260617295173,5.015187246788438
8,2,6.22228929486334,4.522220757668772,2.2802376698226885,7.396545875084668,4.0029115421378005,7.05096037074277,6.362859482193689
9,5,2.8433591471172397,6.251360500216908,8.478318038500031,5.15445990597882,4.935675000972003,4.5524477043458225,9.226283547679888
10,5,6.340427013054429,7.759065381911004,2.130722433722873,5.0563282759319135,7.334866125715015,9.643929661098749,5.119490973161145
11,5,4.8443849508853996,4.884709684106468,5.599443487007939,7.633129344785815,3.1450046658189046,4.379771258041836,7.339750823500743
12,3,3.0872278287844668,6.0782148501877415,5.159385147812686,3.3010953999708743,6.227047246619322,6.429480602524649,4.714993890489312
13,2,2.534144984399235,7.210575464168658,5.501061632188886,4.752203728107301,3.313408742143296,6.460297946560681,7.6479689572071905
14,1,4.434641552617535,4.059122430442171,2.2345239574893223,8.55744857411697,4.211475923245118,4.196686932517316,4.91527141286767
15,1,7.148851756089799,2.2553345779272838,7.517666362995097,4.0503231623258085,6.26826005040379,7.321725216549844,2.354939010701945
16,1,7.869832940432756,3.0986227465955682,5.36772671004467,6.058930805828866,6.353045466245112,4.500925949555764,6.444671106845625
17,0,2.691637648760143,7.394621677350224,5.868842669396449,5.03261144082349,2.1378672585757927,5.29882044332931,3.325675971041618
18,0,2.1922113302249455,6.55536815342538,4.075984157790094,4.233895107062267,3.22765046238139,5.296473372584521,4.687371171283741
19,0,2.24105458868614,3.713723648409565,7.840108304371566,2.888319619128227,5.355144836169364,5.103818404252472,6.2835290754471185
20,0,3.0434724882156146,2.8129459206509466,5.000666882661555,3.6351778740269127,4.277167670748099,3.741725746608301,6.432120163016751
