T,FC,x1,x2,x3,x4
1,2,2.8940522178150436,7.041812686992119,6.573068131564133,5.532799176968044
2,6,8.008155883105369,4.360681610151938,7.035264474756327,5.1535362002427405
3,8,3.2425408336529804,7.136779573666046,7.21973760891932,7.543454921238978
4,3,5.249048451500636,3.052491393170398,5.064066756271581,6.4148174649597
5,12,3.2409564686770027,7.03484387070231,8.041346739666292,7.459724080197184
6,13,6.528260919347353,8.126381749585867,9.069165372158881,7.2594802046919975
7,9,7.2435993064243425,8.886043529319204,4.202110028112644,6.491266280960252
8,4,6.720607017189154,7.346411859131727,3.7943830460871606,3.7381646464623195
9,4,7.04122041810526,4.058383193917444,2.258143601533751,8.268157285919845
10,1,2.175613820398677,3.520057744730375,3.1092498951977356,2.889524328917549
11,6,6.930626673641949,4.148939340034073,5.114957287105225,3.379177462996254
12,1,5.824382754227135,8.287415178305,5.631328098822467,2.6810260964653025
13,3,7.329180580731539,14.360952459821693,8.527690554121321,2.0270060571230335
14,3,3.370074974799012,2.7760568908142513,7.441887870380634,3.634333664809624
15,4,2.3997696380688125,2.384461306744084,8.100557735612357,4.338375027959796
16,0,6.279689802913055,3.7212940419053058,5.369651120065583,2.4479588624473596
17,2,8.10766069171477,4.301175034067974,7.105441296277775,9.328127705175907
18,2,3.024960056313264,5.097936563584788,10.810645631213012,3.541867129197665
19,1,3.542327732861388,4.767081940506967,7.263317661706949,4.162166695080285
20,0,7.065679033436784,4.046692106932684,8.545576464266311,6.8027822723715365
