T,FC,x1,x2,x3
1,2,3.275491310863319,4.079236166375502,7.7373608980037165
2,3,7.52326609044788,7.154039859990285,7.402850998665865
3,3,5.490552262475678,7.880443383068311,4.558508404728111
4,1,7.292846918073455,7.2508833165562905,8.41490993959191
5,1,3.3467343882786538,6.783305439524369,3.315514931603795
6,3,8.776531459645675,8.371098336246405,5.97666471139531
7,2,5.359415627097166,5.420756201305223,6.267478841937553
8,3,4.401326685970705,2.5554820585906555,6.425339564030919
9,7,6.283991686579152,2.3740549024452173,5.598956430418413
10,6,2.4359668125349474,5.407399961535797,6.0498299903048585
11,1,3.174447080307526,5.945010610300387,7.2126725575385775
12,4,3.284386733200203,4.995699733344923,2.603038939526053
13,2,4.382647189033479,4.099317074042455,7.966151627630476
14,4,8.173653992211975,4.462381021608455,6.245182806120312
15,3,8.394504923168306,4.310911573330724,3.4353248633602176
16,3,7.416275757358614,6.723434325861731,3.4257446048410327
17,3,7.271113033320595,4.453635657137058,6.841985965993512
18,3,4.4086164644810335,3.488654528206605,3.6715972996568933
19,3,7.034480824223629,7.69723451857352,7.05484983134976
20,1,6.242900889442199,2.456163497940687,6.832937600057746
