T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.106150986858612,5.1545740419330155,4.036817183067232,4.453260975491544,4.4543096930630846,6.74731022793829,7.424931701648706,3.568230972870643
2,4,6.369296897632841,6.251251320010675,4.512629875607211,5.000215393350273,4.444758172325322,6.294205188457727,5.092443022665833,2.3508747866961794
3,5,7.725929640739217,4.04720214131831,2.1012669728631126,6.1874693595956325,5.684957597930872,7.048219805974893,8.7486877268363,6.245204303483115
4,9,6.027674089148205,10.382154886194424,4.166932947912913,3.934761336891259,6.956020677521312,4.221843401954882,4.004932828690055,7.463343395623544
5,10,7.24694635003448,7.831907038900123,7.332232991239406,5.919407796606396,4.468121748640388,2.196468120393833,6.7430259394885,4.88660433592337
6,7,3.648915053712052,4.989727479871678,3.6332164510936398,3.587234562927544,6.127312343589186,2.1107735940769277,6.213476292084348,6.780069866735164
7,3,6.031248424626518,5.505375123061033,2.1598247670260062,7.862315291028091,3.26037206533105,7.310370581378526,4.181753459710495,6.3891926573011135
8,4,2.787278382618395,7.512054980680583,6.116324886503721,7.828872188203325,5.958678267628951,5.362878163340327,5.062700869740315,8.33400664355543
9,5,2.1812770091858633,4.904207214368201,7.210461420011916,5.4377637857712475,4.337901110656463,7.57200472031238,6.17117223315196,5.110824873345594
10,4,3.496169073989527,7.019932220183266,3.2369409667661024,7.936530935911392,2.247222220213496,2.2079483061981318,2.6632498968679106,4.394801756937133
11,8,6.18902203382256,7.610738071702998,4.517940310143441,6.095514420314311,2.548037489909447,7.4287282758937,7.385888128958829,6.2607944773507915
12,5,5.649944272177633,2.9108160573718473,5.230569716258471,6.65505043165787,6.143570521548984,5.045291577575814,5.092867190114527,7.061243067724034
13,4,6.774797130440837,2.244442016706401,8.429732779689097,4.882801956288938,3.9814676636376984,3.6548525772918787,8.254588702049947,8.318260539480594
14,7,7.3104124470005845,8.059462477498148,10.01935040190115,6.333170475849389,2.3832746382424412,4.688316460961568,7.650810528229027,4.6538611437751
15,3,6.987811379820731,4.045931826216918,8.383177663847706,6.24432665860186,5.799541173218139,4.303527920374212,7.465541353110899,3.715597143964446
16,0,4.801270835095947,2.3016192982766137,7.491568237066487,7.973351512508169,4.564321127750564,2.4808169741844526,3.0271133490706736,4.74422921425452
17,2,5.993084590056126,7.593610225268348,3.173634266883532,3.5643305197542974,5.676087318521706,2.2914910210538095,6.29862786887258,6.0579084511788395
18,1,3.193861324191282,4.433839137887812,2.3324874421286457,4.116859966201792,3.2931949158286975,4.616786792320411,9.142723827209059,2.668668929065297
19,0,4.5686856457917,5.043591629027513,4.206566548870684,6.333317011182026,6.22438252766576,5.934367217372438,7.122523160230367,11.390607213866044
20,0,9.013462363628463,4.355704221474966,7.160126742601659,4.120927603120656,6.083105240975854,3.022241638419036,6.634722544640918,7.3165478070153895
