T,FC,x1,x2,x3,x4,x5,x6
1,3,7.063087906995641,9.970725449096063,6.343616145277117,3.2184040134834944,3.0986768859371217,6.891395197771884
2,5,9.283012069455005,4.568803158829542,7.0857472886382,2.0269109353748687,3.0722123146081777,6.815081262092646
3,4,4.252047542994752,7.495043466503263,6.3081728852038825,2.108934025526846,3.3534877604053577,4.792196706506902
4,2,3.5562510942560395,2.331811966539089,5.176667739314821,4.056006366237041,5.228347656721862,3.984991510300635
5,5,2.8183268128197874,3.385999653402627,4.853936137835049,2.7135249735415212,5.968622335937619,7.116806548846571
6,10,6.015828331130111,10.3161964605588,7.803874174086589,7.0513639606463565,3.518995419858415,7.327103876402367
7,5,7.417571903121319,6.319647487765456,5.650122232792824,2.761151691318552,3.2143551276365225,3.236274702323426
8,6,5.150923586114839,7.729811570153116,4.364979054639168,3.0197507960251873,6.528911941789312,8.145889902200956
9,3,6.022345023926418,3.425039171003185,3.3797482250207804,8.119884969387432,3.07422464796586,3.274192605359173
10,8,4.243708466409002,7.111833336842846,5.09386159803878,4.576372562094759,4.894948161637,3.7253700856749545
11,4,2.3007289788382983,2.0165455568265322,4.016580256851942,5.618127252796167,9.06396403233099,2.099684772124622
12,7,6.115965617034393,9.368302542061464,6.059056554380322,7.915203062443579,5.873172886696544,5.177272495111504
13,2,8.22350272293843,7.295249318343919,3.163011376661087,4.021947340867112,5.950862366837116,6.356154108795483
14,6,5.438042293156519,6.2580069309646555,3.0321560235305194,5.179030146910454,8.689192101173955,3.1552697014139506
15,5,4.009433242899103,4.019905021738419,7.1742975977563725,7.229838128179116,7.550389269737455,5.003734748426638
16,6,7.182132406321684,10.338531294222404,9.258717445619524,4.498277450873181,6.061058269752143,5.51710163698766
17,4,7.945179213833793,10.037772385574208,7.77612826779101,8.596770205139755,4.199106417876768,8.454482126165606
18,1,2.90280950266925,9.164946871837484,2.5254357736874304,2.543654347400141,2.3429990105998084,4.563854421051121
19,2,5.4221757491467555,4.54232594226826,2.320402588422354,3.810182562046518,3.5250235266547763,4.508371071002916
20,1,5.738791425041368,3.3886096042454366,5.125993568640736,4.31475203960705,4.359048089243813,3.001181420234457
