T,FC,x1,x2,x3,x4
1,1,5.207281335081645,4.67105371034049,6.9994705304726565,3.101679296921337
2,0,5.740335912464437,6.211031475144802,7.09012483434221,7.552100442187411
3,0,6.73861759309846,4.100656274027687,5.912394384223034,6.514073438293979
4,0,3.318418058186501,7.683673051506989,4.771226199270772,8.169764449995807
5,1,7.404961717149312,4.247817180669375,6.174218098267915,4.18049313420713
6,2,8.741132283403141,2.2758444599803718,6.727175660343148,5.1411319398248505
7,0,5.4900446217170495,8.668510596983024,2.469839642749074,3.1058592705012367
8,1,2.493797851709032,7.252486342044496,4.2302281223452525,6.404090112460614
9,1,6.989451982644942,2.5214890461433876,3.8589694349299792,5.7417953396297845
10,0,5.039849755157418,5.2045972826968345,8.06998794700229,3.496953056145981
11,1,3.7810255510875894,4.090115569400971,3.37540451983305,4.264677647008791
12,1,5.6944980489099635,3.62072347463364,2.172232172442531,5.047538006300044
13,0,2.6620828410756396,3.5476290059635787,4.890448135114646,7.978117283202375
14,0,4.2870682659569805,8.34956937273428,9.709374850252317,9.032427660611868
15,0,3.6143480220754887,3.467706242886031,7.164917135169051,7.785119090241669
16,2,5.948199694466512,2.4274768322202105,6.7933044085467085,3.894902822161451
17,0,5.103248884109776,4.404328606137137,5.221992469501387,6.25022423966297
18,0,7.052974614587907,2.8263356920153786,7.053227504331292,3.200797765346957
19,0,6.693014925160459,7.341150470359821,6.775250163338296,5.180063670589845
20,6,9.180109547852332,4.390712998596309,6.430802995919636,7.560088317791465
