T,FC,x1,x2,x3,x4,x5,x6
1,2,4.3021078018064225,5.853449156534621,3.8982188022655535,4.051715695440863,6.416846439124929,5.323723001478883
2,3,3.5789583194138523,7.772123933956348,3.1864953843114083,6.390161034445227,3.1060134236860475,8.806097975702485
3,1,8.685477541593286,5.3958927214759695,8.230884153885746,4.139069064419298,4.89350718794211,4.42959697908505
4,1,6.706690749443968,4.234217072986435,4.371437910454641,5.6427975298725075,6.668699095519142,5.134881889968505
5,3,3.2009067455619027,8.151799895734769,7.310324769983953,5.818863546885906,2.0846535226631113,7.220061606520375
6,2,2.410930430103277,2.3091047570325776,7.293463588312673,7.432070326065915,5.634761041695071,3.248471490238809
7,2,6.399369361244338,7.444833999898162,4.307570628972749,2.7308470921176697,5.336296136315614,7.12744563501893
8,3,6.079337967081648,3.8330844755065434,5.511309558997854,9.496879561453444,4.2773741799316936,7.79936281480406
9,2,3.5848477653835413,5.79596521055533,6.324608667466907,6.931159376553608,5.994616682465933,9.431720105477833
10,4,9.931926502819834,3.1194961033967745,7.086048557627426,3.0209217877242223,8.916773042104298,6.40313717484953
11,2,10.709417215323079,3.8338250160044423,8.331755533798178,6.787778425238829,7.774391647265254,4.309457072595825
12,0,5.589123996262112,5.902774430230874,5.634054109049609,3.369390403388359,3.0327457373670312,2.1967514591847364
13,2,6.119019269850143,7.2423169428424865,2.15057135409038,6.352591009808008,7.442124898751284,6.734898841509117
14,2,8.47633168108774,3.48048717989138,3.312830720626321,7.223413904329567,4.509329245660977,10.343020087962788
15,1,2.1364791287294547,3.2995065093819504,5.2569584126296975,6.4579923693982755,2.2173943596784866,6.403360939997043
16,1,6.368074450904642,4.280359111916647,5.58342750656986,5.735043844781722,6.264960796774108,5.1607648353015705
17,1,3.3819316791109437,5.140746205517812,2.103179254457799,6.399334065784048,6.154677840090943,6.041988204498711
18,0,2.7526043786204037,3.1370439180305723,7.977402526600024,6.46756435498305,7.643036373179886,6.418245389119021
19,2,5.152781551954047,2.740634349400652,6.2057392848569,2.469748951761097,2.000379255015834,3.1029164674520944
20,3,8.957122898820325,4.028868748246584,11.236775425495672,6.409451935457449,8.29170354272135,3.4161612672675714
