T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.883686639457684,4.003628636969578,3.2123710986649283,2.4589104085783506,6.33530234030405,5.072816414076406,3.3923518104602475,8.34885149280246
2,4,3.0350764246910504,3.256233812859692,6.010588964151339,2.606381617278954,9.635880526620916,2.670376243986735,5.892925924085017,3.6779053474098173
3,3,4.1250430956658315,2.68450371996921,3.205241246134906,4.705091008322691,6.692129687043574,2.719804418609515,2.601570531396252,7.6591862179180605
4,2,6.23718392604129,5.8182156870534865,2.750049974026956,3.9521701668654856,5.250233220139748,6.155865163512561,4.20483095965988,7.691747184905573
5,2,8.126965228238044,6.100760765552573,3.535914639234419,7.682149574025647,2.0011673731927595,7.141039181462174,3.322546711102222,6.926774669197105
6,4,7.751606012008799,6.486749286388093,4.206855525791573,10.951247368369623,3.4768739025668096,2.928774332984545,3.9396019187655793,3.7994264711548484
7,4,7.5298175930559825,6.612512824025002,5.095555348915567,5.460110525664392,5.343710785481244,4.185044828087497,7.133691201132898,4.11010616321273
8,1,4.254961712432747,5.0496908021686036,6.032858047211289,4.278303761387098,4.357358824434738,5.592656012795739,3.2519244049817972,6.040125001147787
9,5,5.454964935048646,8.729239919016079,8.279485495743177,4.037246080517238,5.323889302659221,8.954808178465196,4.055038039603916,8.400167837706071
10,2,2.307585721803173,7.1691696591903495,2.052669108518233,8.04396049571436,4.0599957194222025,7.042345426017965,2.6870342604433834,2.874791672194297
11,1,4.423649929839266,7.148257826914406,3.6019287811777345,5.873274734395192,5.914848917032444,5.341409974427229,6.387325425592347,4.313444643648211
12,5,3.865396718105969,4.1588553084439175,9.170485030836472,7.346628751520352,7.459057905699283,8.780088364708904,4.532059803569835,6.843432833613243
13,0,5.698700149621679,4.262420669965807,4.476896009988022,4.635756686823138,8.689320092713372,3.168334812888883,7.213122440471636,4.505740159886718
14,0,3.2583102949786733,6.855576673431812,3.5361379801684087,2.146768995349173,8.039872222955768,5.204969678210322,5.942404973099169,3.1740241713328934
15,2,5.138400638866282,2.460472204653461,5.125621903936552,4.0362451166010604,5.228899357406508,4.224892519682412,3.1914497906645227,6.41700651878536
16,0,2.619884544625247,3.208833235932192,4.045204868141621,4.220085599687382,3.9250332460153485,2.410476929783946,5.6720637923372506,3.132922210566676
17,0,7.860232503328083,4.737159567552235,3.293672038022593,6.477965316013407,4.254266411664902,6.949795876924304,4.230615300147887,8.592608792269957
18,3,8.600327990810662,3.8058753562598016,5.641783208346213,4.451866896958798,7.782976155566149,4.302014955224898,4.949505232867502,10.613712029217378
19,2,3.3344048162190103,5.911601127111064,7.151805465195089,6.830612259844704,5.307294229412605,8.844858702686338,7.18376442429191,3.2640054347469487
20,3,5.5439066667900585,7.282718192087025,4.4979265380330435,8.168436196703395,3.2037341701039317,6.533424393035709,2.3450591044313316,5.298971694751676
