T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.255857616512276,5.484436820443558,7.769827467560804,2.518163047122017,3.3967704065947464,7.2496781319012875,3.6577428582341676
2,1,6.05609868378996,4.057225534983757,6.143076061961739,4.422941162312796,5.6269262501364885,2.885259114149993,7.035756367372229
3,3,3.9180000168255846,6.898347980560724,6.055708674448339,5.428372441496358,10.4213213426013,4.273196682351888,3.1246639747697262
4,5,8.316835400925074,8.61888298617189,5.63230078982506,7.327946301604474,6.809521342007617,3.3442870181837936,3.2576359520424782
5,1,7.31795868130183,5.106536837212837,5.6069175867617504,2.4892840998753933,7.504491184362669,6.280197471600951,3.8741042334705402
6,3,6.98878641340781,3.744943950634147,4.659089714563183,4.05706946367528,2.200260614488217,2.638672351304895,6.301087641164045
7,2,7.26830990764433,6.192246185128035,5.92270848102906,5.249311394354903,4.4062746209087305,5.500863117378943,3.3133581691470733
8,2,12.667558195121686,8.778183086774394,5.152094736690227,7.059888520138972,4.901321878118061,4.291462920779342,2.708296854798397
9,2,6.204683736161349,5.669094314306698,3.1294230762307786,7.36581032601967,2.360844405657578,8.995512446213585,2.2791879353440354
10,1,7.406239964517896,4.310303325027854,5.8403583242247255,6.561493296003393,4.037033297700792,5.723857985787896,3.164635175721629
11,0,6.0544084142225465,2.408398214447267,3.1436067288582192,7.923650204877827,4.194094286984095,3.250676869347616,7.232364829122766
12,1,4.305842246720291,4.887797799346167,6.6282225601374245,3.384758609105521,6.274797300268899,6.23937041911495,7.3155291237116495
13,4,5.42556150777114,7.496884563680011,5.40948878908931,6.681347705882063,5.046795702482619,7.190315106671261,7.088815905171593
14,1,6.806788290206616,4.120390572534449,4.973607968598263,9.715250902640946,5.584468333898747,3.0337711827825267,8.027128498997447
15,1,2.5774311250808117,9.981938067491985,2.3584913584045357,9.055714984681165,8.985750138903134,3.530085808722247,2.669798815612581
16,0,7.191062880417282,4.6028539886445605,4.2559406977401615,4.110757859652637,8.141428428243838,6.111807122310572,5.042686676634174
17,3,7.021828122576263,3.01325677556943,6.4386469848380425,8.321674516067306,4.375612565274817,4.1422401938559155,5.644396780380599
18,2,5.838123538170008,8.446917475440333,7.262134909889827,5.2121115902275985,6.952919970662899,2.589579562063844,5.72450174772686
19,0,4.134975201268548,2.1121415404784067,7.159444671532201,6.995275229345249,10.129728748798936,8.641239192197187,4.432080102309384
20,3,3.75963970331218,5.5145950469577105,7.11300306555266,6.256520602647639,5.991153624341728,2.5698808046860577,3.0258367990185624
