T,FC,x1,x2,x3
1,1,2.7197394317636867,6.689627516962763,7.948366687819697
2,2,8.008919329994196,7.1135425579136875,4.887607980162312
3,1,2.141876979392585,2.2148417651020544,3.0970645458505284
4,1,2.63613573249376,3.0745710059818405,3.284171308818138
5,2,7.98738468007559,5.8175562248427575,4.661362424774983
6,0,2.798090907162252,5.058968567989651,6.375592510623744
7,4,7.756395267068495,3.3363171417200785,2.0348526838269003
8,0,2.824833951488945,8.053095104837826,3.684667265246394
9,1,3.730246624453489,6.141194424923013,2.215757645939572
10,1,6.948309178644373,3.571256979785255,5.090614538450369
11,0,5.718561597212288,2.2469706401670755,5.156497963202414
12,4,8.476190682739047,8.10909625747383,7.13291336728137
13,3,10.038281598318752,9.322259431631617,3.7517293957891953
14,3,4.277506070689114,5.687524274791572,12.224864666886056
15,0,3.801295923815451,3.4099879973642357,5.299101866460836
16,2,2.4685946170002526,7.991252516272794,8.363402034893005
17,3,8.058098857047323,7.325798179947643,6.633572953337411
18,5,5.360612198850481,4.428523565386124,6.701497412659327
19,1,5.880143060602331,3.9710070665314743,8.168749498847234
20,2,2.49663128929105,4.369476934673594,8.328381128698526
