T,FC,x1,x2,x3,x4,x5
1,0,7.278503158724848,7.625506841322017,7.117282477439749,5.5602911690430545,4.5263495457369824
2,0,7.362359663600386,2.3282477980065077,3.9377327514753198,5.571484305341354,6.820510965902228
3,0,7.67666988609329,2.423269372774602,5.129739128348096,4.502422362041937,5.304476187198284
4,0,6.325782835122834,5.116761975811758,4.079070688355876,4.241831088205271,7.141442574717247
5,1,7.013016612805656,4.231013352527313,4.374522003088755,6.289559041306911,5.6947474094767365
6,1,2.416940982607094,6.304248253170853,4.330652323575745,2.26348954267303,3.1426734675776093
7,1,7.754331686059274,3.9179171788133917,6.448042334893499,3.047888197095603,5.457092977953
8,1,2.3570542481524352,4.847375175551052,3.8525253460756628,5.20196924143984,7.404393407742631
9,0,2.7463964113223476,4.451185118609592,6.175534238534181,9.155994787718392,5.821156152333344
10,1,9.202610899372736,3.7129448921187223,5.614733905790777,5.560571799358901,4.348670197303745
11,2,7.764139598404999,4.569696474815105,6.05666338931954,6.670716502266703,4.187009735023037
12,2,3.303819385384422,2.413085340562119,7.619495746373433,2.1445788605512472,7.8079009589494435
13,1,7.215593655923442,6.872045650800262,7.1024268340669305,4.782565068701507,5.169156998406161
14,0,4.705580583983666,4.158693519037096,7.654810552647449,5.640129740404349,7.110891021832436
15,1,6.682897309536822,3.9293574247788254,2.7938386971880265,10.367126565710747,2.1895628530015427
16,2,3.552264319918634,4.0883659503277,6.977815415687886,8.371449357803876,8.289495480048068
17,1,7.073856912664711,5.101315488576145,7.211033314445891,6.093218148411336,6.609494250355757
18,1,4.337603518852279,3.0000448729438487,7.4886155022302,4.997980781703223,8.335260132278773
19,1,4.383278847495215,6.954326664151465,6.783699571827159,4.1520203560388484,6.8211086141094865
20,0,6.942961086448877,4.064865097880681,5.8391189408532735,7.150101604069061,2.5280070228386697
