T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.288279478013385,4.209566229858199,5.299328439706698,5.358539669826169,3.2886226071277926,8.666046397025333,7.6693256588725776,5.195235315800402,5.226775682720468,2.108224923016894
2,4,8.833993599256292,6.079165225457836,6.483514343390185,4.6487566212676406,2.2033527263137214,5.721696257596026,3.179857140601663,5.101476356852686,2.813272985571806,7.287167749225767
3,8,2.8526381892414965,9.230809909646643,5.224066292957972,5.171914677886309,6.069760022348429,4.773493846039768,3.82353124253188,7.358635556940069,4.763086864451746,8.526741076983981
4,5,3.71067238266251,3.0991284941099577,8.185363197005247,3.4490945070111856,5.085846216021849,9.179210521062593,8.996070647592639,4.247909561732968,5.181491446005603,3.346841028921986
5,6,4.524519305789079,7.602864109846424,4.945705667549394,8.148778700080005,7.397563706102391,6.914067294503469,6.442401851603639,4.698202954065179,3.3762872873327603,5.372419697070299
6,5,2.7200102961915174,6.153825970233137,4.054873359067385,8.425104093882743,7.563444574886496,4.805982051113528,7.572160609568551,6.227120630369613,5.261402081024816,8.488904903149148
7,2,5.8525157835348685,2.4701224633919354,3.2244644922959336,9.458367459018937,3.156563278274234,10.866092011453345,4.425729535765616,5.772283916112703,3.09853609257204,7.209210425320312
8,5,4.4030507005926465,7.772813059885418,6.406670105451704,7.424459126119855,6.691793896782069,7.0256827313750065,6.573180024426194,2.4748185318700937,8.669087680782575,4.056726556396892
9,0,3.0626516692215797,6.09254992291099,8.441386530927527,3.289043501772594,2.1966256097423993,5.951526369721255,3.081426721035178,2.2707433353843323,3.3344585384317176,9.123531461330742
10,2,5.508315599379392,5.122752207748048,7.003630152504958,2.8800150695450366,7.45932477747419,6.204800662210825,6.164630098454118,4.05856748697816,2.240338322536146,8.031449708677835
11,4,6.047752541721698,4.063008550087765,2.568900816870397,7.467596969578091,4.0526504817960936,3.692905915966509,5.144462147242693,2.2581282206960855,4.212883134066778,5.013799368770701
12,0,7.4134398624720355,5.8615712638655495,7.229474034216637,3.1460333503374835,5.46149600493657,7.3447546230239675,7.927826538622259,4.315115242909664,7.480403274896799,7.115736996887077
13,3,4.884970320803035,5.491046520268413,8.701714007298925,4.228399485974159,6.620156469843533,4.8394509587847505,3.041108899324839,8.831896745720687,5.330879237260898,4.360644134118593
14,0,2.4808390200394728,7.403567100197352,8.708135302450179,6.958544894420121,3.298931477322482,4.597412550038012,9.2742267595738,7.419919068404422,8.604136258626852,2.025589157340147
15,3,7.164468722283435,6.148098155834106,4.258225080797438,6.484104167408321,5.484362721193344,6.527203723095006,4.261827381922819,7.006067677430943,3.940500358183522,3.3782853687847934
16,2,6.454715791497843,7.393456137748614,7.546477322317395,3.93022263412007,4.998586089212759,5.0559592649609755,3.4959480334735735,5.794076560664198,3.8137755568157137,4.326274790161158
17,2,3.0700555020709808,8.944700655248038,7.309202387054984,3.0424460713798522,5.4026320703080195,3.025563043821243,10.183154670600569,7.18282450584661,7.817330058369012,6.066143784003868
18,2,5.713955047413584,4.335647055778479,5.376100955526733,5.182093283987083,5.7967080776423305,3.0214170245983074,4.6385238131247,7.644177070159919,4.612432729587614,7.14180855417002
19,3,3.4558245869249964,4.187398650297855,6.000646135540901,6.226071193523921,5.153498111260394,5.384085250550816,4.278235695617919,8.655943906470549,2.9833701334084974,7.371217067728786
20,2,6.126894286369082,6.296633584570574,7.8708535497665055,7.760717571073834,7.160598554182147,5.47465491236383,4.198323204002041,4.490798887143235,2.1690156680272494,4.530936906002191
