T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.678502192546931,8.069498818742646,6.583657377511265,9.221709455164095,3.712956761039543,4.152438691757148,9.096955544034264,4.132995927162785
2,5,6.67570052749525,7.145096967526961,7.110030832510093,7.395168712152934,6.885825800944467,4.404724743186118,5.676172391268844,6.483333064232956
3,1,2.4138801563766528,4.742303859884288,5.744093417337728,2.438036645847234,4.360524280590474,5.228685605361919,7.19022665101893,4.167386892412825
4,3,5.912312338254914,5.704189243759434,8.67485569368924,7.475828676920296,5.037834383743421,7.451836726807963,3.370794435784246,2.3079817634371196
5,1,4.867601856387276,5.234859813016528,7.079393555514674,4.15822958591167,2.8399202158011634,6.3377789592206435,7.834358397459655,3.5302431432160715
6,3,6.684518707299039,5.159060458581444,4.341347332569354,4.288047651875812,2.10282020383914,6.70992803015783,7.320267838522144,8.958579665397487
7,1,5.272830246423403,5.46214979196885,5.237417797597752,3.0043742254969157,4.037154571629183,2.2542855774925754,8.038787156991553,7.321516782888184
8,3,2.2505258134386343,4.790140135866421,8.432180294544253,3.332258038872455,6.190100647905727,7.845679087499658,7.156676006437692,7.4744493263666785
9,0,8.171731360426648,3.8970879803569374,8.95810041502482,4.2838123644764945,5.082566891255679,2.6546320065315796,5.717466765333496,5.880533502075126
10,3,2.5615889925302486,6.468554278171448,5.844781065658118,8.234206400427638,6.109917202851523,6.027500839400915,3.1123844967781813,7.621433220527817
11,2,5.4788865610651545,6.912818347431403,5.48029111285068,7.795217992020653,5.139043452247729,8.41899429105306,3.192939587796009,10.41709311364228
12,0,4.622477861110782,2.4731021821049977,5.430161707228058,5.848604360173046,9.315537134053365,3.194320936264287,4.142815650093066,4.121968254834011
13,4,6.52674967480618,6.80393801613589,7.038959718507206,6.348622957271849,6.370648318084963,3.902928445588161,4.269508787627106,6.06828724734575
14,1,2.93817746636714,2.295765222661401,4.40537763817641,3.0264769507593687,4.978048127761519,5.9207430487352894,5.585127337767705,3.682047864299372
15,1,4.048325742961192,7.911075808906839,8.629509623903825,7.043473417809713,6.621467706078841,4.429782128952336,8.488976817407323,2.0308731337325114
16,1,7.574885243107889,2.4937006762641767,2.404879234257219,6.275199203427143,7.797599483656126,5.164145948191002,6.090632753498294,3.3006849470145814
17,3,5.507116775122464,6.731226094009196,7.071032841705174,3.0161871267308396,7.267572729086122,4.76665372436309,3.1618076353760634,6.4571642025157825
18,3,6.060633556542399,8.857024814142271,6.0136975314644445,7.266533228977319,5.641148084787129,6.413312469357106,4.4559149727177285,7.140087113719859
19,0,8.10553273374796,7.150573328707428,7.909844736620124,3.8786734692790117,5.431243743055047,4.60645194036932,8.226144639949442,4.377337362216873
20,2,5.111737222524245,5.540687444175538,4.326142340729631,6.238905031602512,4.105440108885282,7.200100763049277,5.838920876831018,6.079456091363933
