T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.972642943827243,3.03726400438275,4.533188584106581,7.2735426217649355,6.986324093262463,7.177031217331606,5.393215088803369,5.914773662770479,7.193251024985928
2,5,5.203348604392329,2.2328578002364345,5.001211173238607,6.442649848364894,5.848498784552865,7.221590234513124,6.90125478985269,7.696080637120943,6.502118638757929
3,5,7.050616071505355,6.609555508675342,7.098000213048344,3.207123906905891,7.878093033069346,4.840346115257449,7.755939770370704,4.668311402605452,4.353538602011052
4,2,2.824708901810983,4.158188358058684,7.131876300150162,6.370089371453613,6.698416095712894,4.22424490728246,2.2126558473507165,5.126332057423272,5.231303985187648
5,9,6.919951675428014,4.025828484416543,6.867790369777197,4.064788793376863,4.368255581010049,7.180495820131751,7.664120260447981,5.692961540265931,3.0957945730675474
6,4,8.001418295009142,6.135024728980079,6.101983380859481,8.33185364784641,4.5697550651290255,4.0070908621670585,5.103502891378476,3.881819455104525,4.2475118942820345
7,2,4.948648963804575,8.112958831608093,6.435367675522175,5.180274991144305,6.662553960150736,7.450211486650133,4.130596800389067,4.241397992472362,5.338505600395209
8,1,4.0828556784786905,9.375814134134247,3.1753965998744693,5.894023673726811,6.378453670958805,5.372979994025278,3.187770600166516,3.536802793088528,4.489972765172115
9,3,5.0116253252791045,2.0351645470842614,6.19428435551875,5.686150297587991,3.2175587505814898,7.075621047618992,5.042627175299494,4.493422513669293,7.052696945390626
10,1,2.588481834404977,5.22339716499585,6.041363952570427,5.1904313853759305,5.709663602272029,3.0378428293922815,7.331017206057686,9.299351089483197,7.491158800055773
11,2,3.270483737106927,3.344571656096404,6.446426498298953,2.4424224912138692,4.614607485137902,5.686172949508467,6.104814957957196,6.876942730733589,7.937966873943175
12,4,4.174090566284479,8.7359693751389,6.25863950273586,8.93535520322349,7.0056648177093725,2.3234304762714,4.759390952293201,2.8530871941601346,6.616075042266692
13,4,4.438391055424227,5.432983460947684,8.365304573683646,4.791782452949545,3.592493717199254,5.190454660723771,2.3312568604303685,7.7176535460317375,2.4314655122654876
14,5,6.241657805660287,4.281407095988747,7.21114613394989,5.05111025272762,5.002400788633799,4.787786021761013,2.5453614901210835,7.592928585381726,3.075465100726534
15,2,7.5840179186384145,5.675542826418229,5.385185083591542,6.899621838761938,7.30752386188404,3.0350301694332966,3.2351249755969316,2.748743689955552,8.111057283938665
16,2,9.02810518386332,5.003447198126974,3.0509193913787573,6.347031594965939,3.4632963837439594,5.947009059376082,5.991715966479124,8.982703398339131,7.1104480581437794
17,1,3.391483921175772,7.379099155933536,7.591458693399964,4.431214244957043,4.272964978535309,4.191956537956393,6.202373803329029,5.328407601617857,8.225929940093511
18,4,5.685029650610682,6.306825954009299,3.2536505185644193,4.211021076916992,3.4244168058023385,7.8447290159487695,8.026940421795139,4.14023723991902,6.034184248985407
19,1,5.094565355997373,4.341325376183579,3.819653430039347,3.787922140666603,6.160788662838022,5.337672043168216,6.637872752587412,5.070256951141232,7.223206070919746
20,4,6.981264251739256,8.597681748781037,2.310404314718513,3.8998109026799095,7.321585855528968,8.338059696302402,4.183218154333832,7.464804310195036,6.847603939612231
