T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.08375383793685,5.49246751658272,5.347603254853861,5.056366374179829,3.1979413371224075,7.253413766697323,7.23112788882168
2,5,2.6675516129566588,5.242099691383265,5.655139066152256,3.2464816123695757,2.0965902954185536,7.920345416299238,8.38981814898077
3,7,2.1690593626329426,9.70371841167558,8.981072806455558,7.937432601517671,6.780933155357866,6.559324994524758,5.931786446274712
4,4,3.9016520335646305,4.206215942508691,3.356641580586021,8.310755959708278,5.642018363733166,6.618410781794596,5.465696488596022
5,6,6.918325677258388,4.783901727310733,3.186335636789591,2.2351473170840133,3.3432854113808874,7.565149155241537,6.105277676936596
6,4,5.174959595836445,5.168103718711961,6.766549286100904,6.871823138133204,6.089863269533756,5.425854443456923,4.729311362607567
7,3,7.309371936590972,4.140074666734491,6.261617485667278,7.18075464201802,2.59851541065033,7.5673571554259835,3.139999735636148
8,4,7.159526762469688,4.158535732420865,2.4378606476543867,5.103575118385344,5.495157498491638,7.498780989967553,3.6348433984498554
9,6,6.167351142139956,6.187584081994148,7.132337998893227,6.865193903367846,3.504313052777556,2.0024663597235177,6.579785007059696
10,1,8.419134276617367,7.895817862528863,4.210808922742493,2.0751005074853683,6.515308220808381,5.485975676006205,4.307901400680029
11,4,3.2033568404408457,6.627594356349768,5.357358660108308,5.7148098915069765,8.965766727253177,6.0615102509748935,5.282563838354449
12,3,6.711093064692269,3.4249287617665045,6.502637046241835,5.492448924336678,8.112010010564624,2.163087405425634,4.080770541410874
13,2,6.11593926159723,6.525606027309236,3.3834067198800013,2.228011268076152,7.017446835666144,5.440864900403888,2.225626529068622
14,3,8.187469400406355,7.3714281150911,9.275969711054724,2.0967152435090974,8.974082343745824,6.353339060273233,3.2926224815420886
15,0,5.806811986049315,9.770097629186989,8.526822141841667,3.0651220059676993,4.739740860746767,5.3107594791983885,3.7994274456545147
16,1,10.99896908308585,2.4058343205398787,6.764876478340089,6.067953467835934,7.846984538319612,5.431191752608282,8.928902333516694
17,0,7.490615654154208,4.677307009387331,2.8945264561941983,8.413448371036043,9.158468928871548,3.674753455237003,8.512638855335407
18,1,5.350927640596157,5.073286199613511,7.080478412034183,7.646947386488605,2.296924102224369,3.2619986148988054,3.52833121556249
19,0,7.620630883674848,3.236915471974316,5.333735762924401,6.232079016917511,5.4215384348976166,4.280582383539091,7.682308765361933
20,1,4.377511505742934,5.242583193449238,4.306400030114478,2.1635193721343424,4.046170295418478,6.485914713329248,6.696983157108997
