T,FC,x1,x2
1,0,3.5609106896508678,5.243435537231835
2,0,7.593054867561463,6.3287463784355715
3,1,7.027728345386034,3.5237015435064967
4,0,4.248561619702874,3.199134800146309
5,2,5.20776216857219,5.765409831644595
6,0,6.681307472226593,2.6923055467050605
7,2,4.301412224823746,7.157907138259197
8,0,5.395526744179765,7.298427543585339
9,0,8.59661907422785,3.3483011187275147
10,1,6.516067688293266,3.0300346541397767
11,1,8.0848032414658,4.324934523570549
12,1,3.117274347872733,3.1267098967725175
13,0,7.5852107673801115,2.640768431500754
14,1,3.684898112351261,5.305943481121676
15,0,2.671279283152686,3.1405451578397843
16,1,4.237982263396341,4.885108772504917
17,0,2.6930148727156036,8.852993542697824
18,0,2.230676968464343,5.280932233581117
19,1,5.88626289914964,7.1520046999704086
20,0,7.360645851242042,2.7224181383689414
