T,FC,x1,x2,x3,x4,x5
1,1,6.001035944531357,5.348805275642601,2.7011428973484826,8.3733322751129,5.427740225756801
2,1,2.7583446681207766,8.435787137263267,4.295416922105355,6.7352412873909255,4.037374423035588
3,4,3.450431497853371,6.426941314238751,4.396593622790015,4.734156830258891,6.641773983418052
4,5,3.840226354076569,8.017805282018074,4.384127725385132,8.174468524100803,6.63512817609915
5,2,8.057999166845072,6.808254094009448,4.3033387534587995,5.263423822290146,3.312963876670782
6,1,2.201447118719375,6.531897762969815,6.536096361165811,3.0032773916049114,8.294233394484971
7,2,7.742228423374442,6.8055564162024735,2.2654897334413326,5.703798022914837,5.759895130518825
8,2,7.856171983726268,3.31673178430378,7.651742888153822,4.232096235705574,4.111898262889996
9,3,3.429731023570019,8.869205812635794,3.1562998043386785,3.1597554257401788,4.370042986235761
10,2,6.889236384910117,3.9771289810501846,4.067582659556167,7.619960474574333,5.808263467711212
11,2,6.58824432582983,9.269646519336549,5.976276227984082,5.5142264357369735,4.730799770307204
12,1,6.711319981833045,4.289126437555824,3.004304536416157,7.623678183140411,8.737441973493919
13,0,8.543251876559147,5.210616835035248,8.442058741696737,4.38378809020514,5.143096362355595
14,1,4.059843267853305,7.596541927229003,6.63710567521421,4.797395746582905,2.7004011271042208
15,2,6.564229255032149,4.301461438391906,5.970463724143212,6.151917646151212,6.783240767260081
16,0,4.339071447494483,9.485197231850607,4.822959671669112,3.254819412260278,4.012494405485731
17,3,6.150841633770105,3.5677584071812043,5.048396133296107,5.160543850409189,4.207719069517848
18,2,6.88079738121657,2.186893057713785,5.501270230041969,2.2249453811716093,2.1725509878433984
19,2,9.223919963536288,7.371717368675323,4.445817292525565,5.419438308179298,4.119128092687856
20,3,3.0831837037173004,2.181220635545848,8.973274556301611,8.514797208409163,6.723558649295958
