T,FC,x1,x2,x3
1,1,4.552211945854291,2.084084159292588,5.402427991865633
2,0,4.102861287656386,8.737928432910532,5.18187323929827
3,1,7.621223325908184,2.810379459119743,4.934380181446113
4,1,5.257424990481845,7.1254252683680335,6.227318950763302
5,2,3.029897745925645,7.952350115048816,5.46703064418414
6,0,3.282288687093397,5.320952973825329,6.040002057106371
7,2,7.4386097387540895,7.10284557286463,6.578973187118313
8,1,4.108160307294352,6.207406585338818,3.169564129629849
9,1,2.3900874279095845,7.246648891281308,6.048014920534782
10,0,7.585211781862969,8.374042163659848,7.031896950089526
11,1,6.015164228352312,4.835328721369141,5.12169768494984
12,0,8.605639020442428,3.710917425468887,8.463218137458156
13,2,7.545890573348174,10.02343806383736,4.204952012917744
14,0,3.046841664234319,5.497119482523218,8.280168476632204
15,0,7.402599437958015,2.515238292875817,6.591802057015138
16,0,2.5122844187608404,5.489144313033548,6.0238291357881275
17,1,3.349826785854288,4.1276933080867,6.36382316723316
18,1,7.295397385193235,4.8742472485972925,4.937489153936482
19,2,6.614686849479984,7.432019591881186,6.366721351843256
20,2,6.020857862981244,7.969087409395406,6.885649761325763
