T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.542410866446282,7.513294979644458,4.037597270338956,4.232605704616126,5.353183570452492,2.5277121668856584,4.051033303497905,6.22350141786673
2,6,2.6907001405054363,4.890274161452572,5.28555548127244,7.432483599701279,6.265816053389939,4.102633539830562,2.1619002574456405,4.5192437267526655
3,6,6.06065116428891,3.686638710705213,4.0310366648435405,6.867842410707289,2.6974785434394875,6.693963127507562,7.9800821182051855,7.799943013669134
4,8,6.310220960766158,8.014618278705692,2.9257648180141125,5.290258932834687,6.56270127418257,6.676259689570617,5.198442520268689,3.0233588930155033
5,4,3.3932441186399847,6.542918900782723,8.188276136912489,8.54435359760209,2.05016993197436,4.032054589216953,4.727144351405514,5.528151477226167
6,3,3.1715195009546346,4.539144738650274,7.190398876712919,4.742458103383624,2.4390480492735525,3.6800099167338414,2.399490863961642,6.36253177556522
7,5,2.116378701617469,6.565576099009297,7.223253528865321,8.697082857835838,14.380169029995823,5.214702739798076,6.518333899231357,4.243352846243068
8,5,3.8303270536951928,5.170511183416309,5.521325766561048,6.610764706237477,3.0884407390323156,3.6386426854540037,6.3395706782207455,8.067587406606897
9,1,4.8841577533532,5.816662753035222,6.013156547925969,4.25782991579308,3.221085920925787,3.952424029703387,4.558240299547275,4.382568810775171
10,5,7.0006162019347205,7.184399966365654,2.057807863335336,4.016215989506943,6.549641937446598,5.605422537738147,4.268058960389792,11.935675722023081
11,2,6.1543117292310185,5.599770078317491,4.336324876160948,2.726076115290267,6.385946726302268,7.856105310921311,5.017471912886675,8.916084796113553
12,1,6.083257583540732,3.3357368657163784,3.226363539059405,2.0810716449536715,4.2600623214739475,5.230984806863905,2.823280900901285,6.281331786579376
13,4,3.432550891181119,7.509344940561947,7.115647557736142,6.820148944769998,6.002911172851249,6.145486394641937,2.3165741205742383,8.423048325108674
14,0,8.855141148897019,2.0068173132936487,4.132290443975778,6.4580910862931935,6.3132383067264275,5.209686326920156,7.202742833942644,4.129834037025093
15,1,7.9953453039260385,5.37984066267875,5.2638629489750155,4.529379279083613,3.466478379814199,3.0778945631209407,2.7685087183117907,6.2104021673558645
16,1,3.1449196996211315,2.61536196203679,9.021742193653914,6.452468464752763,7.900738915738238,4.436932245071593,4.177036289529297,4.084279023571853
17,1,4.568692522287952,6.71427072110486,5.510733924118311,3.6928518027211474,7.075788363095765,3.0707115374243896,2.007923436424721,2.749114759334698
18,0,2.614388139655356,4.7408918571926915,4.761083683840823,8.035670572769032,7.0301778362449046,7.433604155978556,6.02286325769065,7.440005168305414
19,0,7.278106358088608,2.992105796035842,6.081191414513212,7.006597360588794,6.850547705672859,7.111439405997952,7.606919459335029,7.188033383763711
20,2,6.804018065923781,5.573095583476935,7.046248507923971,3.35812821037351,4.448043755844235,7.376305454656139,7.145099018646553,4.05709667721303
