T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.829068811217466,5.213093782743825,6.295645419780003,5.2443542276095805,7.300909272403947,3.256161738010376,6.119400401258674,6.084782170145599,4.342059855447795,7.595529676613099
2,4,7.812317116589137,3.0227159981694576,4.780319651533107,7.114801833767179,4.410092913720909,6.168334242375729,7.8181101561459085,8.124638424250492,6.049152249707538,5.41279678323998
3,7,8.374478596381527,2.4005315237924965,6.823805231976092,7.03540942907879,7.112664021223958,4.883100739189951,5.233000831413315,8.416012933464554,6.685281484250028,9.807210183359894
4,10,6.9344273105689105,6.042128438498993,5.658837775533188,5.272581406827571,6.033364788123589,6.273239624147901,7.278493805380087,7.254702019238229,6.692484247611075,3.437171203230381
5,7,9.303181582522804,2.2099709568772843,4.041378584407022,6.755352236041611,3.9384575742398695,6.882865334283009,8.85248519229499,3.158077340568344,5.082231659418558,5.201549386503013
6,6,7.627682895784442,7.136321301187673,4.82281062931152,8.315021382028414,5.155474349953828,5.525921894660745,3.4079655977351115,5.103996524986445,4.746369952394977,3.042472753581953
7,5,3.061058959660322,3.0958870914864125,5.794087370769748,5.264172587852968,3.2548838818332118,8.264569832509599,3.377582045401518,5.701066268081199,9.258286588393283,7.293938961739671
8,3,4.596365805496696,5.120718169599697,8.141952427852702,3.37296556428175,6.322440455734981,4.001820171839053,4.132582609651955,7.749097750875097,8.120622693442707,7.819047412826927
9,3,6.007219787234167,6.619519620554861,3.2851767283624898,6.165036922652025,7.902983647995703,3.609352803444243,6.0623172656836,4.348541356914554,6.039314845889929,7.2603320946908125
10,6,3.50105709244164,5.494958398931342,4.791731875184912,6.259392315487891,9.539825371509803,4.044463632488565,5.464967721814644,8.468626127508152,8.145826595942015,3.2549510902027685
11,1,5.018756089137226,6.265477608294082,10.857491436977426,5.599041796771151,5.118123744662603,4.773899765866109,6.505764361273098,7.610426511184547,2.567604995946627,5.038572852847762
12,1,5.716333291724518,2.419516269911064,11.390560878342544,6.726634967496549,3.1640016418981554,5.709648373724171,4.142173081690143,4.258956289808861,3.920527729965076,6.334868550579862
13,3,7.211979583058342,3.0728380332490346,8.889259674745889,5.109149975035952,2.480836432916163,8.211052754030877,3.407858663839569,8.981312906508236,7.493154358307415,3.1549693265157708
14,4,5.109101434622064,3.2232957957254755,8.058407362697935,4.884803907383716,7.1956385990176,5.861782097449312,12.31376100589516,6.5930780860818725,5.343398991838052,4.042776656476809
15,0,4.531732999120132,6.869985737809449,3.1723195801093356,4.7695407385658655,7.001696331730903,7.481862831922983,5.5065414097752,5.148958142055828,7.252837479315182,2.6966048970288172
16,2,8.914639757544752,5.033046120972364,2.814813829750257,2.2197477453744097,5.073379477422394,3.4438584095293336,6.00373770646868,7.590748311820938,6.099848237490374,6.232286461651446
17,1,6.392993819700125,6.004718721001431,5.436415939888011,3.005302873043211,3.0672054119527,6.872538099455565,7.104013787233637,5.563532297081853,5.096294097953011,4.613625792198219
18,0,6.282210058946466,5.475973131101669,5.254851933922065,6.0307685961949495,4.782471084478155,2.369546188952609,7.597505582250157,5.16147004880817,2.360473042925944,5.310238352304877
19,0,11.57231430480817,8.3818427093795,3.2603904413702205,2.2086539873101656,5.685224810436795,4.0890333547731865,3.035841563566904,7.777683993231038,5.252331220215792,4.306752198827167
20,0,2.2224163960308316,3.301049818212415,3.137887833693471,6.155553670389008,7.12751121353495,2.6157135938305274,3.824302913042607,2.1884600140638133,7.171023515180794,4.307394856709571
