T,FC,x1,x2,x3,x4,x5,x6
1,1,3.199022077017286,7.519697477433276,4.810872446825751,5.438189292865256,3.553283057242594,7.378606162206215
2,2,5.043331870462429,5.477274359838621,4.989514968708969,7.296512108904583,3.543330507829162,3.7180185832600467
3,0,3.3682442414036813,7.484921595028186,7.82901539477816,6.661737499908825,5.933703663298587,3.512328453792529
4,1,5.696546156407331,5.927433621799268,10.027669223096403,8.152746643554723,5.494353387622132,3.891370293197617
5,2,7.010488106294121,9.660600149485795,5.710812645889411,2.129342611975179,8.866479805070849,2.123699684006722
6,1,2.2454823029166033,2.294324818570793,6.612470519497196,8.546439020853073,5.115687293102085,7.624928114790614
7,2,5.176017578607729,7.304640007563571,2.6317175564777435,4.717268279985282,3.5386137402965376,3.276057488641271
8,3,5.340671727416213,7.857681664397478,5.9141318490281325,8.62167889538973,3.6286176131484216,9.893487814854675
9,8,4.035451585159343,6.361484661467023,7.169077241330447,5.018654121644082,8.317184885361138,9.99617772395121
10,1,7.313661897255685,7.32960606756132,6.534758297783561,6.616965287667815,4.01433499846619,6.131448190575205
11,0,5.557683757131272,3.0308362410926213,4.428587342023004,3.2762547678671026,7.426300728095676,8.026383944028009
12,1,4.098769348709419,7.384439972253256,3.6383237555518364,5.135475597313851,4.832607485450901,2.363549046682516
13,5,3.1935845760472863,4.099200391681638,8.304090191489166,3.4913853186564214,6.228313960545626,6.166991531172315
14,4,7.490316378527668,7.363183052417542,6.256656570672332,4.114203776666337,5.281519456752939,4.046211930766803
15,4,3.2841070799338192,3.7025264439257404,8.408677224698458,7.502236446178251,5.556928908875689,9.690469325937329
16,0,5.6548262963371965,2.4061805568581747,5.810205392079688,4.007811431142114,5.019605802184306,7.493834382984833
17,3,4.268089792673081,5.326802769471523,4.792857073833823,9.629818869005359,3.152558582398949,9.557727594111409
18,1,4.659165977152258,5.692644422593542,3.0726935534299105,7.439466406840616,3.4511911685643746,6.969851431847476
19,5,6.344133833906933,7.29739229560881,3.0760342587115495,6.416042707514407,6.3489406852058945,9.546536004928793
20,2,3.131542653882519,6.288627807992148,6.442908813967768,6.003505215433095,7.98192517340788,4.1024382410658875
