T,FC,x1,x2,x3,x4
1,0,7.31169397615908,5.307161401588964,7.789720826370669,2.240264509214893
2,2,2.1805214293273973,3.814959003227645,7.848097167247687,2.57559006652932
3,3,2.1862299932569638,3.8809111692380105,5.994979418177681,7.536768583445291
4,3,6.225949955984696,6.4451197464065535,5.310197894492496,4.065412621853354
5,2,3.999283087030072,7.012547763535196,7.472048860998087,9.36788195940695
6,2,4.495910377918449,10.433033476636453,4.236482668716553,6.666875741653014
7,4,7.2817859769735955,4.403674223372544,5.728228715823861,2.469460504158128
8,7,8.316641283846856,6.238766726452514,4.397613918215504,4.224286585488736
9,1,5.89224879992501,4.374452896343348,4.544462748675204,7.604703608693186
10,3,4.436157994923185,5.021939943262083,2.919085684441285,3.840853110065846
11,3,6.447661187123828,8.152317271666329,5.3256193760557,4.359777395827986
12,2,3.606006403299766,2.8235072595519566,5.737378250529802,3.2926942427433046
13,2,5.443458464175504,2.0544907924278264,2.1964688225952425,3.144839546501831
14,4,9.392873172103739,6.297502033402728,7.363877675432585,2.088818488862165
15,3,3.710154226940861,8.188101587055998,6.4713365143197485,5.788869455665407
16,4,6.759770784264877,2.164829662759245,6.500850937327942,4.8029987203233055
17,3,3.641772778084323,7.979122925953902,7.579852295759189,4.043573252589478
18,1,7.3929015554274145,2.1214890147580956,7.431095101177285,4.6653301979541215
19,2,5.435893418135482,9.09070295882444,5.3118317399478165,7.445052059809508
20,5,8.710055026362129,6.284031926045941,8.606797807799145,3.5035213889545185
