T,FC,x1,x2,x3,x4
1,4,3.0486072800525696,8.147122900143295,2.8064202926273896,7.500677826690661
2,1,3.8206652608850025,3.9440517556177945,4.132667214448355,2.366603463483045
3,1,6.989573287704661,5.5284572812491435,7.626444011689674,4.967807855676128
4,3,9.00395232794704,5.31432505335929,2.606388764558925,7.29787050374172
5,1,9.56144142949809,4.0170455283554825,8.291660178940484,2.304480504096247
6,2,6.355895399592419,7.352213749287576,4.086676825775934,6.314754141901751
7,2,4.341494359791257,6.864459654280325,4.649670886618046,4.281473038890733
8,2,8.387036555520776,3.6824852156245766,7.2948812965618375,7.336537687459961
9,1,3.2846798940165405,4.198051451779439,6.198835633628304,4.631337184419662
10,1,6.817482279277945,7.27598858720981,8.749582416373142,5.813158926459212
11,1,9.401541918359653,4.561359715978368,7.103686259455889,6.895637024208917
12,1,4.288667363833563,3.318508139617329,5.106801516441518,7.778529732151131
13,2,2.5028946058690282,6.119505586104571,5.0323629082741155,6.136046580465016
14,3,4.506489610100227,6.032487624256766,4.021496932063478,3.1834683548334883
15,0,4.2611525714194665,6.134951331463021,7.863032909498739,7.067683597755176
16,3,3.7263556736877703,7.040479770215816,7.1830127849420835,2.1927054648600888
17,0,7.515134095856197,6.275431511105258,2.1640082305930948,5.856294059748574
18,2,7.21771216723583,7.226852974089089,6.527489916826518,7.269343919999871
19,2,3.2522166282804177,8.267990411914766,6.235086445229065,7.750549566707286
20,1,5.0373238771943045,7.434934621244533,4.521849104955283,5.987199442464542
