T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,7.152745355115699,3.9572722957302586,5.938783868797085,4.230921139832381,7.013475540955222,8.699167329793866,2.527028848596331,3.211153478922546,2.029174848714035
2,11,4.573329690716664,7.139533159911907,3.21660527038981,3.0251741233830685,7.45396388340294,3.625795942369891,2.3947500300745315,8.36735763661643,3.5135625503599623
3,7,2.006282346874811,6.0961148557307885,7.103401528930356,2.012593322877826,4.092256354822157,7.643450352889512,3.057100409966573,6.387613808024669,7.05108651613497
4,8,4.3478549009561345,3.7279208594211584,4.2377009958667315,6.7186193610275,3.8099944810357615,7.80060699690395,7.526133347533877,6.3819592564239676,5.707091019013323
5,8,7.602438073994406,7.127671507845093,5.312387720040282,3.011091850801041,3.5981550661384487,8.27523198987769,7.757136886697379,3.963069984149813,4.553192126221911
6,2,5.608953646079984,3.123286322369897,3.7534136030316247,6.13855520269163,6.341786720045714,4.110492366617782,6.076195946068355,7.793592983097439,6.364819445010866
7,4,4.676247427484425,5.0584290716677085,3.1192649639557675,4.032396171955833,4.640700899045663,8.159417113148354,4.224223468984573,6.563760909261721,7.336376041755395
8,3,4.1972340930001435,7.987256303924921,4.1807634049769735,6.393982831635188,3.6684369167148905,4.283709204642827,6.13996848704408,2.8077955412691975,7.887086793031761
9,4,5.257877825917467,2.2971311476103153,6.413535420445322,3.2789353607714373,6.684440133640283,4.297298307866624,8.468922720611953,3.7342346894821996,4.153775896603815
10,0,5.978947419829451,4.4388494163736185,5.835818960274338,8.623711682022176,3.042589882461824,5.978451961859966,8.759626759931638,4.403613549711479,2.000547261084727
11,0,3.548622292451114,3.1638926924104513,7.0913291278242845,6.537756066636888,7.757380265610707,7.546727159461167,3.4263505750292107,6.622274566123913,6.387847637625025
12,0,6.200158917061303,3.243064810828172,6.425967626423365,2.118529597664058,5.480148817424333,3.216675304691733,3.4494014761290805,2.240553072765413,2.621051176542171
13,1,5.622743929990227,4.000373248307076,2.7914357997118984,5.3307779801020025,5.080480135376235,7.085727313571378,7.355676596516586,4.701664347851273,4.188253427243545
14,1,3.6932995489498412,6.069834773072371,2.652243845587595,3.03698316344469,7.360884040805663,2.6729147994134927,5.905281822331995,2.8195322647055736,7.622303868832477
15,1,3.3850097714305125,4.0533100310292385,3.5206235947497504,8.115122817609569,6.386740082804481,5.3862451917448455,3.5518471451686633,6.399577600990878,3.7178867917944123
16,0,3.1569610459040898,5.012354558899799,2.537565775223884,5.655492831673922,3.437499923125987,5.946514244495412,2.526103949183604,6.137928398727665,8.591867624793165
17,0,7.390886128506975,2.9792400769314433,7.851434640401919,4.949683388308995,5.0866247210555695,4.5010064998767465,2.154713043750801,7.22548628001301,4.683376595362858
18,1,5.6230609159052,3.1628195411046143,3.7498076347429863,4.521601663460712,6.590051014836048,8.65878209337166,4.448571960383434,3.6736205970476865,2.776537790032205
19,0,3.735349803592003,7.463747906858937,3.415610665743821,2.6484461669338977,6.270507719236369,6.158660011839397,2.949202911380933,7.650723093547998,6.610154578118819
20,1,4.9933415228614155,3.162857920816151,7.281174348863036,5.791727405401229,8.056577634133689,5.305964060340004,6.177248971063586,4.249659074352433,5.0260021015662195
