T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.173798778682006,3.6052898770085835,5.369144502606092,8.952113222461387,3.532233399666338,2.792470240994697,5.054078774915348,8.222187190178962
2,12,5.89741516676374,5.057509644273487,4.572725213227178,9.710058465476013,5.526490172295823,7.934236893898637,3.6189447214979005,9.753292031257622
3,10,7.713182675710707,8.504470023252017,7.128512892984167,6.96737190633902,4.392152753313172,3.1461426370267382,3.4675586644061385,8.213289602124824
4,5,4.324284442876222,3.5771051779563487,6.243758299079298,7.8584623715096615,6.422713565121831,3.712383085765876,3.23572016662494,6.320222097920054
5,12,7.372859140122261,9.016660274570938,4.546710139875186,6.312116602706018,4.127315262277271,6.200207182779869,10.293816820768827,6.118443774762257
6,6,7.830157494119954,6.072564098833086,3.12159473456491,5.349100870734018,6.78829553343918,5.103743711896878,2.9035431210203253,4.809995439262929
7,6,7.387912632614813,6.254012091198285,7.23038992998766,6.278890197174634,2.8395496217777776,7.127136713675648,3.2042203962337203,2.485164248790108
8,0,3.116834174336079,4.7650034743895056,4.295941255077723,8.02337940229631,6.674218033911135,7.310312166000867,3.224262953316664,6.427001557507748
9,2,7.649038000590564,5.8490290961929166,7.3954141466814125,4.545999377622597,3.1251605598392245,5.580485424447176,4.20732643489216,3.2948757565792226
10,1,3.873681909926153,7.421649041958027,3.3926872809189885,5.979763350367788,3.6453889372510493,7.01585426879723,6.468424416583048,3.404259965948691
11,1,3.853642130215545,7.69669822641972,8.44137317637172,3.1081232132147822,4.364797748282277,6.583236296157302,7.171922429783964,2.0916636571789278
12,1,6.74434836638435,9.316753468176579,5.371487620926484,3.082922752655387,4.03633800840907,7.119958468401753,3.4959322797876635,3.244169308616855
13,0,4.019783867538634,3.436703836014476,7.414587920699388,3.1580250315210465,6.056136568265168,7.169306630348881,5.206360275199569,7.84985397065026
14,1,3.7874019566039108,6.064459327217677,4.489975746631828,7.136249238079447,3.050085585048744,3.0870167796034185,7.46488773255603,4.101480881204723
15,1,6.430143199961082,6.0648833751587,5.122996322619528,3.3563909337787203,5.197056900123365,5.083644512398174,2.105083136787716,2.875532406286086
16,0,3.401343738751764,4.3913388067099195,6.750265199683165,6.395306542416273,2.2034136957421238,3.9843269073494696,5.397982729010501,3.2859124661255605
17,1,3.6094051469685704,5.912268549783063,6.360299567667635,3.351079429450673,4.284206678736626,7.333055185517723,2.855561275222499,10.052998761839367
18,0,7.3402972991154325,2.0280010970957223,6.444809628641832,5.200930943459453,4.30707072861533,3.4738338390361854,6.453546856990715,7.380247875606139
19,1,3.3936801260902203,3.05431814542823,7.762491099641058,5.46866351903528,2.9695494756233245,4.270769186850448,5.318279295780328,3.4178143123592823
20,2,9.288476522890596,4.565358767884448,7.770829956659876,5.317147754270621,3.6534935161946818,3.2048495460377615,5.303311250986758,7.2301295778813515
