T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.451739139959987,8.67743443669294,4.384392362684768,8.459017126449782,5.911635932138199,6.268052078245435,4.192119660121434,5.241958553474316,5.578038878348353,3.712513146211512
2,11,3.216118471532779,6.11489354928643,3.4050359149224145,3.448117849533439,2.031106199168286,6.595356613200936,6.114691535226116,7.571720827979693,7.169966038614116,4.376073026833312
3,8,3.3911705220354134,7.293355131575086,4.210239362780032,7.0587183741662365,7.185380944577806,2.0487884629772077,4.575868986383136,3.8403920015024897,6.295074409438014,6.0624695316001525
4,2,5.04573196843396,3.105756990799316,5.35607645790769,8.703063368005655,2.2356376576304053,7.464003934424907,4.116870717220963,4.00507258276681,5.004322817750232,4.291332042030052
5,6,8.118982610792674,5.775988673773392,5.659330059474941,3.233650392956832,4.349119676309205,6.686388903488242,10.027293813023286,3.6070753587872164,8.436845442187538,5.409290531227789
6,4,7.12996708738285,5.318382712791012,6.467758823174396,5.343217795713603,3.288031574402286,2.947931643063164,6.635492367739834,5.732155214508047,7.1362695930125755,7.661471962157297
7,2,7.147603213330729,6.700809240677085,6.813388804630308,6.0367062831879945,3.3739336974228338,5.8663791596783526,4.404007790595356,4.0768975771291505,7.325705917001938,7.330095517052745
8,2,7.172761420262799,6.073812736098926,8.728884726038034,5.230229801837759,12.491520665712576,4.186060615215403,6.007453474077694,5.62914366661922,6.456923451106108,6.348814883183552
9,0,4.386971607513653,2.981644800798546,2.339702607103561,4.825866793442772,5.407153399419943,7.616523123068965,4.585520455640099,5.347570893498801,9.274305601315483,5.895372048366457
10,0,4.181055637396145,3.00840514340809,4.619012944323714,7.8069095940771245,5.491460599477778,2.1675300373163155,5.924354788205969,2.2073832751170697,6.406379551270365,4.539070726114094
11,0,6.478041197270489,7.8324815159983086,5.337034585951656,6.0949846701991275,4.346342564010925,4.144605658739346,2.8544557155419508,6.85235264200851,6.112594642753541,8.660829424285032
12,0,4.748761754223879,3.0458825897301582,8.459565948676776,7.1104709782094755,5.276419711284217,4.525946001915977,2.950346964136914,7.988861510633815,3.247981271079201,6.960045943056649
13,0,9.346301858749229,9.457881559625022,9.314630713291617,6.4112437711808505,4.798475883225446,4.30760247920698,7.713512281424109,3.21058232796154,7.123595657958422,7.69474892524046
14,0,7.439145113255596,7.107039897128185,7.800705684414046,4.45550264140698,4.187625185672772,7.923608969903468,6.470087679768273,4.039747207985037,6.657431086772733,4.827830820427093
15,0,2.8824357582312015,3.1861267208733803,6.500663876348616,7.262174779803329,6.332383745224595,6.661719888648371,2.6589620708852633,2.7743858509961212,2.4000965756644432,9.402648997196298
16,0,5.398616633392326,8.576372464117448,7.068526590432368,4.164859470055754,7.001402156559058,4.0856086658714235,7.925167063718835,6.848856686645938,7.076040048902929,6.573441925288308
17,0,5.4550127930595975,3.7600242545692764,5.129912959039314,7.061489802664572,9.645622432031027,5.9126731569451,8.54855265222017,4.298198088791772,7.585674070124916,9.466348279265585
18,0,2.797759506732055,5.332703488573693,7.055965019978304,5.803169968783595,7.89503383431978,5.773014219054433,7.235314597214489,6.458664380703923,2.1216904528749927,9.38802343090418
19,0,5.728117492994131,7.280393410792474,6.506688516127326,2.5650634484061365,2.096287706269668,11.251330710025252,6.556025766043864,6.5020269634490155,6.7634587416000205,4.79642760449449
20,0,2.6276758906967776,8.092757326552368,6.879623214553018,7.719503365158979,4.181779854840216,4.226701677705243,7.923259925834734,3.956988993108324,2.824823628642579,3.0498053352695664
