T,FC,x1,x2,x3,x4,x5,x6
1,2,7.476503469860983,10.252838247010095,3.39310912657088,5.598174938251305,3.489274639332121,2.229912567477828
2,118,4.350224447955189,3.090889333671777,7.540944988181698,6.417416875578863,4.554124021824283,6.8692366863975085
3,32,6.707009280758038,5.029466810728247,5.070869167680404,7.688360351633252,4.761149277801818,6.086629651546597
4,2,5.041417139802978,5.031028499273658,8.161260341277433,5.535702194831103,6.163988852964965,7.795427121377262
5,0,7.077503804583534,7.827258598722312,4.610592678684022,7.28282975231433,6.03902457835157,5.074116686122956
6,0,5.3900326321218115,6.566405452829937,5.679615592900664,3.692423652805693,7.057534931810959,8.922035927278218
7,0,4.684381407573506,6.6061276868599865,7.913365289498226,5.42386318838022,5.777810027457762,5.500003404586869
8,0,4.546470207520299,5.077162683758722,3.406811264426545,5.2113865037382014,4.186192476708638,2.131606256798618
9,0,6.5301399667735955,7.229689596429102,4.828647896683501,6.434042224348418,2.070450751188116,5.848678952294324
10,0,3.6764876257791435,5.230469042639481,5.556394395046311,6.104683868160093,2.4005233664753347,7.989121519240214
11,0,6.1093583015739705,4.31601866756479,7.233526265962377,2.253281627109573,7.430241615068713,2.7811180288372714
12,0,7.715799793022513,6.362079073475682,5.202630598325447,5.444732699066101,7.607899247532494,2.0550760170855527
13,0,4.30077110002147,3.0383452597035165,7.907859428733833,5.390313326492908,3.2872235431298393,7.442499063954124
14,0,6.41896141073534,6.475110303306358,6.807113699069492,3.570906416940811,6.036674084849148,8.137252532911617
15,0,2.245319515116788,7.396429394322272,3.95143208287062,6.929283474927424,5.037352824188136,3.061215842219713
16,0,5.211693630368416,2.1082030627444417,4.242679352212602,2.5878785793174606,4.187113710468513,5.3158315792069235
17,0,5.544146849926429,5.651963730658685,5.046252778426358,5.165459754689609,8.493377408388591,2.8207955188796627
18,0,6.22146729274731,3.5555746026888473,5.045169783812345,2.1914052151359975,6.772639690716053,5.2361297637729445
19,0,6.144321626857305,3.241327906995465,2.6939449808829323,3.114623124442674,3.358605954954939,6.398503690789063
20,0,5.294608175868911,5.459432477653154,5.09874438087469,7.216851452035594,6.0359301747021705,8.709839758155136
