T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,9.252793001424234,7.732304595441497,2.4140084621313633,3.4693666077728578,8.222572148628634,7.101929713098517,5.956106469464451
2,113,7.95501694246591,6.21374897888377,8.097282794862064,3.3344618941176223,6.426451402187139,5.875069116028619,6.357908185912394
3,10,3.5626014795045817,6.942754141526075,6.446429938332418,7.002689939703483,3.083326447001139,4.404460689959544,5.043229170320071
4,0,7.075621078841923,6.2022418458778095,7.963426107652462,4.5143531266344485,5.5819464360393685,6.57353385807395,7.945851777919125
5,0,7.323166189348891,2.7051136161421887,6.147721395411203,4.48780559620824,6.587528437011282,6.156038362239084,6.54874086082541
6,0,3.2867292267105634,4.293868170167327,9.205894614632143,4.27810598717502,3.788180577248107,3.3045025953720732,6.89711657450487
7,0,3.095739541871033,4.8136593358020825,4.382601606083127,5.3831525926187656,5.441348539428508,5.921903439622565,8.987937520227554
8,0,7.120635899467809,3.6469353608961548,4.1989047056881175,5.676216004189493,4.6793917024159715,4.5358086639291955,8.540550462406568
9,0,4.468214658079173,5.298781917863573,7.5758997436248805,3.504534107165705,7.050843035911603,7.104687782892563,8.253447858549876
10,0,4.899685299007102,4.3793711859656135,5.273357665406444,2.359396642993357,5.749979841695409,5.630556197700027,8.433430769433597
11,0,7.507252484565406,7.238264800414932,7.6827439933639985,4.638408890414212,7.275116706345121,2.9688210717961723,12.136323065259134
12,0,2.259045976050757,6.736343465219637,6.097200125798145,2.036229285265052,6.209360649683962,6.872963398458294,6.301845408148681
13,0,5.236927018790135,5.494922431157967,5.067876089951982,4.770720951685696,4.336667891061403,3.9169053058374916,5.030846655073057
14,0,6.676594173752572,2.658233263612383,8.938993277644826,5.447181245431571,4.2456299861376285,4.136295336600979,3.0706982159086604
15,0,13.902902230471925,5.7564117683350515,5.544981638495332,7.93261047350308,6.069824720284182,5.034795206566659,3.0249962065520073
16,0,7.221211696038964,7.163993474946111,6.753044988175631,3.867126274030208,4.897572958791819,3.5468066392843336,2.1160863944966795
17,0,6.275135722773632,7.040929617100594,5.065319080925284,7.51232140594349,6.27472796509435,2.2642917689963777,6.344494881787275
18,0,5.253091924745281,7.338862068914361,2.8387606763050335,7.62270903641857,8.390618112034215,6.409400886071033,5.131478335859777
19,0,7.928413644956331,6.276000120780097,2.684398244245251,2.3236857664851023,7.270744127227175,6.381542760259748,4.0218920462151075
20,0,5.250735511823876,4.137816373654157,2.478662949623591,2.0780252384016396,6.00599103140305,6.088648742633273,5.020014400641774
