T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.313439466787686,3.3215709277679295,8.344534611256943,4.574801617332703,5.163429770520019,4.581968104254527,4.093704944426844,4.43955052791069,6.310732469048161,5.144203959388477
2,102,9.962998519037537,3.0077543599940393,6.001445776199566,3.5522927347375544,5.123828006164874,5.8193781866812175,3.6263680150852706,3.867841740385752,2.2833927491215076,5.140074858168048
3,2,4.0756106340407845,5.417036740735166,7.11824906551218,2.7209110269045427,3.0223986288060813,2.4508907490387055,2.3812901667501034,3.061170268660746,2.748404065148838,4.349946884408741
4,0,4.407999230050558,4.068413505727049,7.88726643052007,3.7314226160118613,3.091935131841119,3.0358317582589107,7.359598234730207,5.129868936525037,6.202105022973922,7.788202144176762
5,0,3.355761509712293,5.71187428202441,6.418256025691738,3.6123735896945512,8.828208907528424,3.078619718863246,2.651942435800094,3.048312026190253,3.421073896021316,5.514178389808239
6,0,5.780188050370476,4.315681474591467,6.911945421792327,3.404799304858869,5.293584820605807,5.401675153754235,6.666943739730564,3.168432296965938,5.313221848497072,3.2571252296522064
7,0,7.376899587120871,4.391902864735255,8.153669510499288,5.158322713016892,3.747907090031318,8.069800035756161,5.109415535082905,6.47336403093432,4.154162464975148,5.011232546925733
8,0,4.786218030957949,5.5556166916111245,2.1154530715939086,5.647812220359907,6.454869878441296,6.3036045499033495,8.761778237702636,5.868175193653652,2.6586079156040507,8.523063543186543
9,0,5.455752761581553,5.196357760527695,6.50869966917214,7.688499791888074,7.1389518500663405,8.164223998641322,5.697528330135061,3.156259776253815,6.144520664166858,2.6725866201822903
10,0,3.196148919971032,2.0118218348047443,3.1308196122223353,4.416920017137862,8.279277999769182,5.338648790505388,3.928688733459547,4.681744725745842,3.5638213939657772,3.818815483540364
11,0,3.780577440749085,4.415304481042248,5.8293607182656135,5.023010427058443,7.512700098830965,6.617194003687894,5.744191015814765,2.6155339766583148,8.885303914033038,9.084128669041478
12,0,7.501972380623064,3.311406112982943,7.009736399270193,7.34297185457763,3.3962583187449478,2.9092125486923597,7.177455094012837,7.575388500271542,8.587232269524124,5.209209277766117
13,0,3.041571462674175,4.601986818047277,4.729994679178615,7.357589966218866,8.15859673911636,7.361642414988786,6.803080839466782,10.395915926448476,2.1657595100664664,6.198996415450975
14,0,6.923730820218422,6.574058517205514,7.903566843543664,4.005750902933188,2.2929507330880625,5.006750249175113,5.045617581580834,7.063064855869221,3.2955022677021875,5.970005305739223
15,0,6.589045582203915,7.342734988290696,7.048540847931029,5.374203779873538,3.1715584312286813,4.183301460755212,7.188848250537964,3.4703609535884663,9.839490295716683,3.881936530147084
16,0,8.89734452572505,3.2100144690422447,5.221211144836717,3.307932464903411,4.324048613332406,5.338082112379367,5.359124314598908,7.4446419711954235,7.156252886787815,3.821101937408602
17,0,8.3856119301056,2.805770348395816,2.9582779631162293,6.903992077002953,4.763502832921217,6.2233657442026775,8.719946092913705,7.054433377959966,7.378651478666136,6.1081135095651105
18,0,7.867074722899371,2.2416748364193793,5.005080667984417,3.8405890145671915,4.2966951138448035,8.783998750884495,6.227687524842601,3.1157185987218177,6.782325650286817,5.594407356802602
19,0,3.1404179706268067,8.055617187393194,7.240920313548399,3.8360821139952765,3.1277455249016506,4.157619857501789,6.061633099152351,6.01556272484478,3.0664997657252635,3.096534243474143
20,0,2.6035085980039447,7.035178801580294,3.9314739115004103,2.0542932972003376,8.524656175555354,5.390369773188823,7.447458713889045,7.4687127950495364,7.007404430408187,4.335338729488649
