T,FC,x1,x2,x3,x4
1,2,4.274359859045489,6.424287965446826,4.266610793299732,5.826607100950433
2,63,6.131073574945152,5.050222511694465,3.4897909623223375,7.5576484408744395
3,36,6.136323258069232,6.75543787414874,3.1606136965482894,10.109107735337954
4,0,6.446680898919148,5.448454851438863,5.009987338456667,7.395221804417825
5,0,5.004124146522564,7.666459476079988,6.1641246117902835,3.6078981553319
6,0,6.936989393342174,3.9362986115763157,3.606390634837614,7.34860959449431
7,0,6.321618580085256,2.6244824076637396,4.060185762161263,4.210243144167236
8,0,5.006716266500157,8.325029720139021,4.247754612259202,5.257933655962769
9,0,4.412606974865712,6.277760100323922,8.667969487758011,4.442407931432542
10,0,7.427886469929463,4.880921371691495,6.503200972671819,6.631301590098159
11,0,7.983735260196374,3.186724360375076,3.64857390521538,6.083634747073545
12,0,8.018054796750011,7.055999579063186,6.183568030473182,3.7940468922842405
13,0,6.964511919725547,5.724333293817856,4.882922665039794,8.656444558125383
14,0,5.206749314834179,6.189055593965289,7.154123346818908,6.606164117352964
15,0,5.00052652603109,2.9165932767801275,2.5793680761515256,7.15297646792118
16,0,7.5884565725614985,6.565805997245085,6.396857082148915,4.842554795857959
17,0,6.764802083204133,8.76768071563483,5.828686551226564,8.049116697340496
18,0,7.036883121286486,5.683265528189813,2.5508007553833654,9.109571456006751
19,0,6.089176021124504,6.539207242656465,6.538933346938104,3.029390921344733
20,0,4.013832808918614,4.949700985079932,7.747062683168081,5.005163875630189
