T,FC,x1,x2,x3
1,0,7.880577662919192,7.227858960489817,6.30946237407539
2,88,7.549568700722327,2.6706888037968204,3.1040006554878987
3,41,5.252789434001826,3.2886877934492875,5.261041984669354
4,6,4.25805802860492,5.109416060378388,5.443380567456639
5,0,2.692610253206015,4.441618166604148,8.656682933233778
6,1,3.4557526222785975,5.102294526118947,3.578837594798281
7,0,2.8849533987884435,4.221887255835801,3.0862606697546155
8,0,6.250380609927449,5.24671463014147,5.047261781767185
9,0,3.9570005359423517,4.084664881387608,2.6371351564818637
10,0,3.3438029775567033,7.078994770271185,3.414667896188051
11,0,6.250070810705262,5.550845075075725,11.017915492675604
12,0,7.826426859000627,5.502361879546189,6.379659297543619
13,0,6.742772473836065,7.103981813711176,4.721892732394165
14,0,3.8455232233888985,7.588705033780425,4.3324246569662535
15,0,3.42920543287117,6.154695185536465,3.736957794252585
16,0,6.988679598320059,7.521084530855445,5.543560231080524
17,0,3.408973356747093,6.855760275026009,4.2932712400382345
18,0,2.2080524838209072,7.148016880662096,5.149294347368093
19,0,2.389905255461276,7.113065067346628,8.909173976694502
20,0,6.4395863234530974,3.1056209731080617,4.732860072033836
