T,FC,x1,x2,x3,x4,x5
1,3,5.561059386992582,3.0882344202352847,7.188934652474075,5.153870307100947,5.500649750735346
2,94,3.618727906729797,4.300035795879437,5.31545671456801,7.073495249879433,7.4770837993049195
3,26,6.722473212842139,5.572198366597076,6.4386540219933694,2.329852098884365,7.653444640864959
4,1,4.487956942798212,7.938942219971855,6.3877469604093395,2.2680297425076583,5.358817000513786
5,0,4.7462144210755435,5.001711761735487,2.02838174318889,6.9162528765381435,8.409968024872766
6,0,9.166522908809888,4.487097774743359,2.154180216584799,7.063229138475996,5.024922159575788
7,0,6.075531752502702,6.129349431236839,2.3281305439065223,6.439995032280061,3.683307238127253
8,0,3.6934282895301735,2.880510486403673,7.568004228626097,3.4201508351519943,3.556107768023011
9,0,5.606437861809283,3.368549163848313,5.973774575105346,5.575436964008913,5.275039415120663
10,0,5.685420831544928,4.1106152319589535,7.784262224182909,8.197452192054016,7.093523753003352
11,0,5.735981176647867,5.16380366273801,3.6695029372859223,7.0951505765556,6.681931340907458
12,0,4.115603693547324,5.084396887692714,5.8772074751860925,3.16023726944577,2.2165229890072036
13,0,2.20124262950934,5.135748391220149,4.3969200699348185,3.0953787336256244,3.023871585696855
14,0,5.224098627343985,6.85268534147261,4.7562542858238235,5.168251751094449,5.349875671664076
15,0,4.025209310420113,3.3476299571381922,5.134005806501679,6.246123075075948,6.098369547837579
16,0,8.547183078651287,5.330920785869051,7.223951742796032,7.53665204548715,9.381179206136517
17,0,4.135296528221414,5.683779036449803,5.086202670562477,4.652003119679748,5.712150441737709
18,0,5.879966377675139,6.488571066132496,6.52540767898848,2.571956072716295,4.179077229043582
19,0,7.257722491178293,5.100429673164637,6.56011008015741,9.17209377759951,7.917316435735238
20,0,5.450248384874978,5.00786075753136,5.548489292566556,7.844289180122961,4.6881580910252465
