T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.5199089741231155,5.466853712046415,7.1558258572626645,2.4006073110559116,2.419448432711402,7.767148115726831,4.44881156216618,8.455352095165123
2,125,8.114194751732313,6.094695686864462,5.452453028766945,2.779866263976865,8.150302856220755,6.833668794596729,7.90858200443627,4.03879096861068
3,6,3.871364924588071,6.725949612502708,10.34243347706683,6.467515855820441,5.958451406513175,6.438865449900413,6.1207878351550855,11.470298807402322
4,0,8.068539419087523,2.2188549985259582,6.483206253370696,3.979745704871695,4.150598335600669,7.393465678195881,7.1573547249682195,3.19263240629339
5,0,7.662334585358132,7.912732948299052,7.743207362385538,7.86955639265535,2.3528041099605836,2.148242932374,8.543474688472392,4.886678068527912
6,0,4.52694180907646,6.4462376032233175,6.846286438953595,3.098501630904376,5.2454378309266625,5.583052727928429,8.202640281144623,5.1575385113643755
7,0,4.213146015773516,4.413600659517854,6.06488803053574,3.046855228945893,9.314437283957883,3.0685565343389936,3.0473635460525323,7.43826841521652
8,0,6.030377794352648,5.043772528242677,7.8475471010116715,11.32698412154171,7.678751737776945,5.5749934182055805,7.46493414917758,5.030596193317056
9,0,4.670257252991542,5.484249938676246,5.298804332630073,6.243487451430801,3.173781654747324,3.636946364004131,5.322574902829386,5.3726283551425995
10,0,6.39404531537978,4.1719552337084735,5.3147669954941135,7.532639079392258,7.52312133280453,7.41541551140896,7.076219380964457,6.001872672133776
11,0,7.97186970812805,3.569635957513092,4.518922440083564,6.756276719240267,5.975835520965004,4.774026708229671,4.416471498140933,5.8458758378084035
12,0,6.357784151601808,4.177123089917198,7.123145247077521,7.046664000082422,8.17619938509949,7.450839893957568,2.090193510541041,2.075484255664862
13,0,5.0608952430604655,7.265544389436374,7.294845595544881,6.064321782646652,4.9682845603391,8.793945214387756,4.927894729215446,7.475828995582401
14,0,5.121478379806418,7.219065211096547,3.2743474828730736,2.423768463187156,4.5292806440515605,4.7254054919538335,7.581116588997158,7.2217081005487875
15,0,5.357106797316543,4.7860642233308495,7.3025518121587965,7.377130565278326,5.310887900142907,7.936850659938221,9.058075346111327,5.611608524487659
16,0,2.9979866299341538,2.0061133621826053,2.1762540960719563,6.272200782864789,5.060259971901654,7.374439888739536,7.306680255733675,6.766507097477907
17,0,4.239213453682945,8.520560990488715,5.138794585257236,9.187712904450786,7.481161946282121,7.359795638460178,5.750708715067548,2.1189945284494125
18,0,4.8249662759590635,5.253180492454873,7.631879081670732,3.0920116194087077,9.255195078112967,4.082029275910286,6.247239333754028,6.991738259072568
19,0,5.024838980912732,3.045653324422135,5.425303100190009,2.6457220540043314,4.3838917307733505,7.275109306872548,3.0744890793347466,7.166584051687543
20,0,8.966112725807966,3.0569324816257746,10.651925814587562,8.008324420222394,5.2754818916420225,7.646264655610924,2.045781727243244,5.469608621895917
