T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0057842799695704,3.2969737600114315,7.015481491943779,3.124081189515864,2.0189642695244494,4.717246640370576,3.508054439832052,4.804240634092047,7.477363831633296
2,133,6.841358156818755,8.602074463497637,4.460495893234464,6.021932915211195,2.242320435256363,6.095882015646034,4.623525056738548,4.92490217065093,8.994931548769689
3,5,4.350208858229919,3.307071825384762,5.196972524255113,2.9542115920317027,6.3532270673329885,8.04182351959672,3.0386970569285223,6.012234757420145,6.732442528597495
4,0,7.465852057569452,6.2570302525456,6.445718534251967,5.32402741080029,6.853377635940821,7.115208534687521,4.123950025596928,5.171068491048535,3.658665900621413
5,0,3.643429421237511,3.5329442481978197,3.0237355217738418,7.74349252035932,4.2039350975963465,4.210691673987421,4.061311250973492,4.211449156700012,5.334641266292453
6,0,4.066260606057295,2.5455756768377285,10.572404488757,5.246540861034415,9.991135671573744,3.3341125923143102,7.97992670513036,6.946851882955605,7.9909922475017545
7,0,6.253925382256255,6.230759574483833,5.382882827819355,5.441820914267519,8.55554873152531,5.583421748622064,5.705154212588667,4.000896326566359,4.594097880528128
8,0,3.1870197316710973,5.380410507484716,5.755495388724545,8.812813884907936,4.860261632423588,8.127893696363214,5.068427240204137,10.371932944598885,4.606896107464319
9,0,3.522010909074915,9.747296540422528,4.2531237954988175,4.325753632720482,10.510114607228923,3.036683509870592,5.23531611365425,6.667445857069364,3.0586477268223957
10,0,8.970093325591973,7.358216430115261,8.436001485892008,2.179584111161373,5.942429833927162,6.648431213748211,5.55861501319493,6.458278172010419,7.263495122092117
11,0,3.746513403653788,8.528895586460521,4.8785171499517785,7.05270971342708,5.792147599220018,6.108349536368064,4.592236368295726,2.004856807361627,4.134223536345188
12,0,4.035250862793081,6.1662794094567746,7.104949841726135,3.6488461144561954,2.3591288704016318,5.980841335896953,6.214551417357063,7.377587520306124,5.2092996306965516
13,0,3.304422418178435,4.616792828783284,4.861672610109759,6.3179663763021505,5.368928140311941,5.003444261582541,6.663727199353287,6.0296065513705805,5.0759533226164635
14,0,4.423559046112073,6.1365490400105545,6.759345213635261,8.197832061284178,6.722130142894251,2.080695287753054,8.027040563599034,6.32178519272381,9.10476095578354
15,0,5.353528866970261,5.452904551778554,4.3188226399915575,9.276903536048506,7.410083305543217,3.726864895151058,7.752894909149495,6.504049336364094,8.219895548993016
16,0,8.473582086541738,6.138791253273913,7.586023250500975,4.624636120659504,7.178541136099754,5.606689927963283,5.614284700556149,4.320823257516294,6.631248571228086
17,0,5.078856687761359,8.648336175056714,3.8077441094332696,7.238350729478948,6.684168515636056,4.011501101196067,7.92471698679159,3.246047633201274,7.0672035047151995
18,0,7.594672316631,7.399015408671554,6.920974341169217,2.4016359981677207,4.506161033156935,5.200426608630653,6.197484017025615,6.1020919031274445,7.393043171281076
19,0,5.743865276730606,4.980960124265334,5.039728702767811,5.261681540112461,7.520319669340698,4.509668586058023,7.116109987954916,5.220503509010248,4.269902337246766
20,0,8.427083202906251,2.6167746454633796,5.2886175552196075,3.6931098538173623,5.803912511720988,4.109782288865625,6.809034913091403,6.886225422372345,3.6469151906037194
