T,FC,x1,x2,x3,x4,x5
1,1,6.257363495288465,6.084839016609649,2.2750015352753192,5.441594597314915,4.264742036761877
2,2,6.022694415186213,4.12291102893594,7.815537086556224,4.101863911798275,7.555384366599374
3,2,2.703790216659796,7.679882692484924,4.231914134384388,12.132389433810499,3.378652155289679
4,1,2.4099720380685254,2.5787819311076365,3.733934981448307,2.8554437144208866,6.876079703461402
5,2,5.2342663600879185,4.436786920020117,6.465823123479851,7.919050317703973,2.564376929351977
6,2,7.163955646241072,5.544049485601407,3.195343819927778,4.813812219257887,10.312741106740507
7,0,5.619699638554868,5.445717038791241,3.2069298185072572,5.231003393846638,4.6664221215468515
8,0,4.062969140476982,2.116208478747947,2.4910503004165885,3.9329441444599,8.609216494195312
9,2,5.188372062846565,3.629001978926632,7.60419056513409,6.3326268525895735,6.1883415104268025
10,0,6.061563076135483,2.6696485818097595,6.359666189015656,3.8276291217097302,6.743759055185548
11,1,4.565357517915435,7.454521131569197,4.6838605669101465,5.2240885395689665,6.434349757004958
12,0,2.56277098233553,6.231805971022958,5.366782759914561,6.201277162755646,3.1948293004126933
13,1,4.118022772769134,3.145172448683856,3.2056188398011054,9.540652937831878,2.374843330224876
14,2,3.7121282423733835,3.4381186931887573,2.410547134817124,6.985890721995272,4.161354230137809
15,2,5.88133087601417,3.823549529452905,5.978809755800382,2.5268369010872345,3.420704225217439
16,3,7.144863649999146,4.424677144263636,7.796213583185368,5.099783418954576,2.1795417918624134
17,0,4.474045504354455,5.1329817174817896,4.6691376330583045,6.063986022623833,7.423646284134883
18,2,6.238062448407538,5.935317724596093,3.0404175730809877,2.028922402505094,3.710378047538375
19,1,5.214127344045439,4.935408658718425,4.636057130633199,7.136717154544501,6.930137044783637
20,1,5.462611760198923,9.43833763386851,8.38871667190584,7.041939017838884,6.060578279736412
