T,FC,x1,x2
1,0,3.8456627122831986,5.531224654737262
2,2,3.8334469055454603,7.122009794606624
3,1,9.052861770504997,4.0532876200281125
4,1,6.715793056458692,7.855201420584944
5,0,5.4340939566226805,3.5731980944631134
6,0,6.901184430484198,6.2661559353054805
7,0,3.1243095140629693,7.848180162683726
8,0,4.6448599404764614,6.4222819795374
9,1,4.027123112488739,8.537623982782502
10,1,7.045968181419189,2.6012317989903098
11,3,3.7328744881178437,6.051747639411371
12,2,9.315127989149818,6.746618508461473
13,0,3.522709722524837,5.261304551478994
14,2,5.328194388013282,3.790244111912809
15,0,4.044862821710054,7.583996903089623
16,0,2.1263238145909735,6.586158034043463
17,1,7.269835618149157,8.440546308665482
18,1,5.469600568741823,4.693612167991794
19,1,3.2893722166017145,6.413615632701648
20,0,4.933995347126112,6.767447037746657
