T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.9595984848177785,4.0916726384760365,5.72954803230919,6.695648097430958,7.5420517041893325,3.028170612517986,4.637340217838818,2.8997268675441337
2,3,4.088471289237456,3.2404049121516545,8.812449755823268,8.533157413380765,5.4541793853540534,2.1815553454966135,6.315583298893969,7.220520921667637
3,1,3.0401082515615396,6.470239396301772,4.425535237182311,5.414147593735977,8.338435540831064,2.5087541533571818,2.3072056760107635,5.97912135509776
4,6,8.378684028836751,6.63457911728847,5.471218703594073,3.2257651826917133,7.2703730657416825,6.341744103166704,7.599862457840864,5.537076807638785
5,4,4.186845458362369,4.521061998526069,4.390102907480182,4.681817518618815,5.7825843674282025,3.2800616668399973,8.6191907204805,4.216273774664766
6,1,4.126502828695593,4.787775101407854,8.482943478698724,11.330715911480567,6.195152245328104,2.1005623216595724,4.807317411236877,5.093468672343516
7,3,8.296182702509519,4.508182766303794,5.194502493361713,7.4986231282282105,5.699646926922325,6.2262372500949885,5.641561005062959,4.15419111830849
8,1,5.6840501489465804,5.872775343311754,4.7094390747001444,3.0990867739250456,6.194254393508368,4.095505808705687,5.053457620781569,4.634735984480741
9,0,3.285247511360802,7.229679935509695,5.893164518223365,8.073319742847387,3.4943012747357827,3.289066829262261,2.1464291180847925,3.3279090970600476
10,1,9.093703168024721,10.372693497812085,7.459251645420028,9.029974446020308,7.804228475207473,4.002095258576652,5.621911504583586,7.066171257545698
11,0,4.767327216867505,7.154947937716727,7.819337132587423,6.088912696249017,3.9093784471022417,5.421460746614247,6.6178857109718,6.769098057171159
12,1,4.570391167602649,6.2889379181014435,11.057461344358767,6.2494607033638205,2.3219000741934206,6.404592289964354,3.5042853323692276,8.860235970649866
13,1,3.012716283758523,5.7545912846592255,5.459161319761133,4.065494883809995,6.248957551840489,6.156007437361655,2.2994638139234334,6.061381763236896
14,4,4.138014452037153,3.1231065574827803,9.14527427305061,4.2132857816607165,6.334502413454393,8.203229025939994,3.8074118112146733,3.61480607655444
15,1,6.337183875421651,2.3296664034619274,6.083097372995471,6.183168496402598,4.868880944785187,7.090041261548753,7.476324722546074,6.636585603709657
16,1,2.3092792879795105,3.897134766653742,2.0661192459034443,2.402073259980365,5.663253036245803,8.285425981463773,3.029909645000251,5.912640142326085
17,1,2.3003199908874365,3.443844119203292,4.985939630256167,7.589955008821227,7.843580573639289,6.2252940912249395,7.51220809422235,4.142792561470006
18,3,7.570879079392931,4.337092046817808,4.21997636825205,10.132744206731232,2.0990250435714963,2.104052761712414,5.4397000294468105,3.6544339603848126
19,1,7.6878047829403995,6.039813033358161,3.6525914740951224,7.440676999003633,4.539026366622994,8.439304660532976,9.416581244338426,2.1593474609218153
20,1,7.113381959242663,6.3286216853839505,6.314037328612484,8.23939683618478,2.096453009044146,7.509099696277915,6.403473628114042,4.009053419707597
