T,FC,x1,x2,x3
1,1,2.019131336526604,8.3809527129387,3.473945160664591
2,1,6.807534578320556,3.4609373596311244,6.018440756369306
3,0,5.32265813173204,2.8666168432567516,5.567676442667661
4,4,8.506078330234908,5.74279439518531,2.018438256311638
5,2,7.119511436079133,3.731438980524254,5.911301945565199
6,1,6.50933655760247,4.406500106354749,5.150095179159904
7,4,6.433131035326694,11.384655720381568,4.476152743078969
8,0,5.422631917249514,5.769054477417336,6.4068611174589245
9,3,6.360849150241891,2.681418080699144,8.74928791105016
10,5,4.631996540092854,4.855308582294229,5.933528251360534
11,3,4.922812370705866,2.0733025111227046,5.024548992052698
12,2,4.732312447398261,4.587329912196579,3.0759606649542217
13,0,8.502815373942273,2.3043254628888903,3.3295347884795827
14,2,4.556772266705192,6.256121975359127,2.21507167343194
15,1,2.324564075104652,6.362546121630614,7.258966203712115
16,1,6.111085231280456,8.047537644440288,6.253358322865697
17,1,8.085088262565359,3.4096614246212473,6.0258915917648785
18,3,4.103900403472948,9.183317903444694,7.346758714687814
19,2,2.788081975052458,6.062809340651776,7.781990873162497
20,1,5.500800929625027,7.5037687525818,4.487084773898282
