T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.554585681188073,3.9542452267215022,4.115133025345672,7.804608222565847,4.132745970908376,5.844035473993552,7.21599163441626,2.3140820946661127,3.2330768852776868
2,5,6.0827550337779375,2.470641099692096,7.576166956869168,5.085062629582563,5.134853078287791,4.247498529416123,3.279357724067864,2.975575862067931,4.529822614702913
3,1,4.5677545902462615,5.371831688196826,5.038358721196852,7.519955873876641,2.3011559931385164,5.389455441692748,4.404371032973493,5.467185258438438,3.9118439825445632
4,2,7.125317314214693,4.1612144859149645,2.7288863108998562,2.436071621790028,2.8464842581514387,6.258901032164169,7.482228096946937,6.675052794518164,7.548042279731562
5,1,6.355055769099446,7.239965753207196,7.448142404597905,6.856728334932148,4.510943085480242,7.082658594556008,7.598059992915915,4.876725815975461,8.508060464209132
6,1,7.110658002282398,3.6803460558219,3.3737868464802396,6.395502213811629,5.8898273696118775,4.2451968780390885,5.443798541727158,6.003743409313223,2.672567876565022
7,0,3.1072625749318896,3.347264506956658,8.24761278952634,4.120066103320385,5.270923720999109,3.759971653303177,6.882434167645902,6.6484883285062475,4.780774459406186
8,0,4.088529194317507,2.0835920481514827,2.1681624282946403,12.064139679751905,4.252527925544786,9.095335405617467,3.423422512156314,5.8266923171269545,4.017999965432572
9,2,7.8157354860839945,6.269849421094687,7.6306221449902,5.582002046312412,3.415150755075562,5.009802439834366,2.90479205503005,2.1611061185314435,4.539882925515048
10,2,9.91057683628377,2.335988212003824,5.6865045716880225,5.246901090545627,6.957388538009425,3.030664185756875,6.532780437609846,6.1941185923330355,7.498595969108044
11,1,6.696123519906742,4.890352489389842,5.0191275323851645,3.0299140167763015,6.216122403715672,7.325869393945989,4.319832112384339,8.007705591887765,5.985097654497327
12,3,3.353417056913231,6.473095860119683,7.139439732861274,8.965229492410758,4.625568830137039,3.3049100707369266,4.209033999857352,6.277085690051624,3.378422439519996
13,1,4.782641954181104,6.9461291628936355,3.1881833320474233,8.218078430456341,3.5125293747275936,3.7332580095314047,3.5402232174292236,9.563045953340437,8.967402953874224
14,3,7.204504243447668,5.460697164838086,6.736716706519128,6.658338830552282,4.822264981809357,4.238823415225754,7.169969127456611,3.5816218013280325,6.018355938480239
15,1,3.1191868568859786,2.267735987655906,2.34513604379812,6.448718817357935,7.052038878108391,3.454970825088675,9.667998086930666,6.89610324225203,6.118397057504834
16,3,7.07263911578676,3.1086143604126097,3.336548288004578,4.233009213045403,6.2195554205426555,4.724572393190426,4.041052285745186,4.600463033404596,3.558210516594043
17,0,7.31450135330014,7.726412046809508,3.37183691747856,2.7871488682931864,4.407963900609484,9.679187983353426,2.1382008645370445,7.7343116244971775,6.310695127045925
18,0,8.197410807462724,6.002455844306104,5.229558240412531,3.1337712346855935,3.895736924827696,5.122352276681587,6.307518923063351,3.1035456397395684,5.87634302332322
19,1,8.058928743495382,3.110068269208319,8.6633628587498,5.365922333810971,3.174132598844055,5.7513791919878905,5.101268764385531,3.8829094149068215,4.086033226897595
20,1,7.64889139152938,6.202299357824053,3.7750541491445984,7.983574359195904,6.8777414483811645,5.766870247177423,3.0449610135468648,4.247395187001173,7.306285107136109
