T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.535903405017708,6.011425958932386,5.804125834664277,5.711845409669418,2.106591367694284,8.113482157002533,7.303369163621613
2,5,7.2790576151197675,4.516863881375173,5.235093497568572,9.107925982836253,4.915821303670008,3.3922952019689343,8.323092084067076
3,5,6.7497007135957325,4.0766075549972856,6.15061147049481,4.457592655836107,6.55948462763439,5.812137344255728,4.886167255674404
4,2,5.285431033968612,3.475544960175733,7.535409190592917,5.790913475955832,5.601082446893328,3.7436918147574567,8.486978769138195
5,1,6.846206044938149,4.621105539606079,5.654894191763963,3.8832039022118248,7.181889196075529,6.980175746430017,5.495605823460977
6,3,6.587468048997556,7.126814610724734,7.495020791313129,4.557864344130417,6.540016517671153,5.0663032943969455,6.956330850126584
7,1,7.2779791857242495,9.065984648865133,3.0194214889211883,3.5657596935548694,8.423728652531857,2.6358366286038035,8.086172955886395
8,1,10.20216007028295,4.196876727465125,6.315644410525807,2.1908039755611277,3.4743924243048414,3.669629187658724,7.720362361356358
9,2,6.852373090002434,5.003558726797281,4.508112243235511,5.047433394762671,7.656378856997966,5.463622544115562,6.583856056589827
10,2,2.0331137812198943,5.013134181010418,5.082326060842668,5.364751980373148,3.2574811108028987,2.234793739169609,3.5018070780353847
11,0,5.931896514097612,8.022619682396448,3.2621362070336,6.507360550474171,3.1539098458511754,4.207073182660885,8.41166201986534
12,3,7.918998760220778,6.6530453967907,10.263300621608561,2.033994733681494,7.6842661192122925,11.500075902380098,7.787448059864866
13,2,3.055442894685292,5.4808024028694,8.026325763994306,7.619260936003256,2.08137590555864,6.262990434186337,2.1479196161491574
14,3,2.0072953951101713,8.630372182492232,5.781467268584811,2.738432011730743,9.201082628103302,5.793323340739055,8.139806551715667
15,3,3.0107089813917582,5.8916052055100945,3.6848434308979923,6.873406523328655,7.560026037682558,7.02660102618483,7.0360565306128695
16,1,2.032881070030258,8.326118285807688,6.744048223866046,6.022806465815836,3.8004072443093584,5.817261730637661,5.569087853024259
17,1,7.012257402951593,4.069132223284776,6.257701587355669,4.0444783493550265,6.498803358230031,10.01712615735845,2.025863567319643
18,0,3.1266732766432996,2.4930240865076363,2.373702698540693,3.6644759843349157,8.391636275399325,6.1800299492140764,8.169654251776262
19,1,6.162423224967512,3.434999442163589,7.775837346638297,6.531399197565164,2.7032914171561973,2.709358761585255,8.291235517083383
20,0,2.807634151156889,6.076432749666796,6.759362459091411,5.113609692657026,2.662422251441348,5.057625662027406,4.551234851075754
