T,FC,x1,x2,x3,x4,x5,x6
1,1,11.281546579899842,5.77701073811431,4.717811450415413,7.195975569565218,6.162141390909981,8.283668798367827
2,2,4.6541834724810105,8.255668835010264,7.278516682834724,3.900280154667931,8.185927875753974,2.02910060177433
3,0,3.545733856044847,4.72353068938598,5.670851536504377,4.214927321276617,7.0557481931600945,3.063821133975921
4,2,7.043447816530868,4.925104476318809,6.221206371001857,2.871767315585039,7.5910037604068705,8.451875856396988
5,0,5.30296582880084,6.490499592186037,4.081230073472784,4.740725658739562,3.293641482252282,5.391612983002869
6,0,3.7609269035673316,2.6384215730405054,8.176310326629915,6.054923245918797,4.520597379755079,3.1447086699400613
7,2,4.743847910316218,5.008422155999906,7.114646217941284,4.0707140802065735,6.393244880901709,3.054765555401528
8,2,6.997228474422871,5.2872494175737685,3.5755511665590025,7.301333465577432,7.538200643691887,3.114824563746807
9,0,6.484363986078782,2.6584519882518807,3.0111542293956797,4.280912836016898,4.708361998833825,4.195778874172807
10,1,4.367468978878672,2.80685016786275,5.393641262613625,5.242344545962542,10.597722086555635,4.746099849843284
11,2,5.219744466830282,3.2532946987145266,7.26045995233707,7.885295037078608,6.747941974962703,6.446778469743253
12,2,6.405113937807455,2.689661327847561,8.46314404221525,3.9543298486393015,6.338322249532639,6.138587844265179
13,0,3.0952343154054818,2.516854503510171,6.018122860646347,6.128111091480576,8.436122441443679,7.031040024247863
14,1,8.575093253221553,3.0979138523445258,6.619764180809833,5.392038784468902,4.762349079910382,2.371855438707677
15,0,5.732139179185417,8.292299469460847,3.064578530994882,3.3086615723235724,8.06047805633236,7.3402977401264
16,2,6.6000274142818185,6.323534823712947,6.131456383033676,5.406668856629789,4.698779585026394,6.954033888224509
17,1,6.258995029160738,3.678537366401651,5.935900434799604,4.1640797486740215,7.442462892569236,4.2018586717
18,1,8.14152475182772,5.175447105195989,6.495719171608837,8.96216187272395,7.04705946004908,6.954990158133125
19,1,8.242990925885518,5.53084562462214,7.152491120004556,5.7058144147593035,7.562564268755591,4.184894141400346
20,0,5.861442992533146,6.268346254112268,7.059441797753815,3.416656477841085,5.472247685124952,7.212412476249012
