T,FC,x1,x2,x3,x4,x5
1,5,8.879711645700066,6.059843778137044,5.412162978382522,5.213809777313148,3.1100508207655007
2,2,7.9544144212065016,3.061316745872293,7.586165865273952,2.041094808662781,8.390988270908746
3,5,5.507418027654791,6.69518251880204,2.4836518886593835,4.608449972553806,7.029218550889142
4,4,5.519545662289318,9.216489902043786,4.748493509549802,7.8917825949127876,4.002577366117872
5,3,6.285490365175825,7.805358539916995,6.686880221387473,4.431245549465388,8.818034948281383
6,5,8.717650532912668,7.23937425859268,5.368948450382753,5.9116495526856765,2.1106348126811776
7,1,5.591911159271768,6.32194179173635,8.858464908591168,6.097464962551908,3.04755858460219
8,2,3.33302416294519,5.316934407355868,9.397041776679828,7.577389118951514,3.4040460630555462
9,5,7.04416077511984,7.03040615007272,3.05271214654812,6.039856377199432,4.748040861823427
10,3,3.0436091703667936,5.0043613047176585,6.023021371328521,5.685108511389545,10.447247488963502
11,2,4.073197200493663,8.055709994377722,7.25685449558025,4.284796154572754,3.0930611507457786
12,1,5.881804098192189,5.299059395742392,4.30089172516157,2.141831242673896,6.259444790831588
13,1,7.4935165282701925,6.352770910173942,4.694310502833687,2.0382858435278903,2.094997415771534
14,1,5.233415332889718,4.656056061388561,8.772652800840076,7.012263531416705,3.734521136643847
15,6,2.8023553173666738,3.511975475052511,5.441889573453367,4.209288025905876,5.27116463543827
16,2,5.253446360319968,3.007391792737181,4.3348436278668006,6.274566685054429,6.139457572128995
17,0,6.0161132801279145,2.0763713618285085,7.6645654335135305,7.744652337954181,3.7078830493425468
18,1,2.148015061971167,6.718241776713288,2.4494750200091517,5.777465425078281,4.2342560138678635
19,1,7.118501963397327,6.14926877445435,7.950704799552327,7.631124554612141,7.785498389857823
20,4,2.813055663623051,6.644567068885398,7.793191653291817,5.589400904036827,3.381222055340107
