T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.6717649189390285,5.594738417154693,7.26422388054101,7.950123695601642,3.4776957224715646,10.097922482208464,4.1180290424117825,5.275141467219217,6.225008237365284
2,12,6.0116377610580916,4.306217103358935,4.550990918246763,4.075285705908318,7.84317687610463,2.4536859645541904,8.063456026245209,7.409537782286403,5.286696738367605
3,4,8.032173480947604,8.831422758052609,4.529560100570995,5.377410605335093,3.4596988767844694,2.3776363403691545,4.940578028553439,7.335890807404557,7.637170287760761
4,8,8.282805245307603,5.849302344124365,4.0735934398723765,3.6773406557106774,4.6871685527379565,3.9962526735756216,5.461950332474659,8.04686317337406,5.0926581802621165
5,8,4.150424612375321,5.44267982888475,3.3685878673600422,4.453468094327107,5.10983938760808,8.317194592260295,7.544817932011691,5.211055187326001,6.398686642861727
6,5,7.1174387942022,7.139756335329697,5.793690606901139,4.284031142858146,7.414697815714748,8.845361570223325,3.429015159819582,6.2496143071480095,5.6843745339983
7,4,5.658632425910933,4.682201804182377,4.435922906973732,6.013579952833721,2.3686637244137123,2.9807737435954262,5.394247628117714,5.00337198587372,4.178969668487469
8,9,6.045624505921918,4.903416693993321,4.1598616556980295,7.6149421036694225,4.102517414964019,7.343382473560203,7.264317383671567,3.3725514032651622,7.916677356244985
9,5,3.3370392710714785,7.431427646489141,3.1296896972084993,5.473374213846391,3.923803206951201,3.389662156957711,6.348539730799272,4.883317497923463,5.015172361415141
10,3,2.3458335456490422,4.586442804662219,8.291936423938333,4.267567755724627,3.4988387232170846,5.645748591317563,4.407548542564141,8.55060864118249,5.2519819918911965
11,2,4.533339144544101,4.3777735738362065,6.035986872128167,4.756385696647328,7.29804222836527,6.096105426499106,3.1896396648897016,6.49598565488921,5.097060577811762
12,8,6.938116472080042,4.156139913674707,4.33521917109687,4.105470938334393,7.309191618052476,7.063843920418741,9.707682898398277,4.992839720848964,8.181697888523624
13,3,7.1785000390194575,7.990903993687019,6.268358911854241,5.745484634575632,7.101962237160191,3.8586912344153967,3.464473687983113,7.274832158078883,3.0080572805480967
14,1,3.0514934316835505,4.534947210598036,5.6577155346531285,5.784635797812694,5.058554443479054,2.7486218682291517,7.222521670315655,7.226666785582364,8.639353217865878
15,4,9.569873635698059,2.7621273474835335,6.059017333468012,4.618203011843145,4.552117498504258,10.331680033407704,6.213049677960961,5.0154121636503355,6.687397808422626
16,0,2.7648181916291033,5.27523809086077,5.077257650228201,4.49552721962637,6.199293445046667,6.0612935294050185,2.4260087282088487,7.582532548116031,9.236060338267118
17,3,8.265778169052583,6.710638301555926,6.995396416440903,6.025732822659251,5.3668624476286055,8.711450407524746,7.256877344108468,7.293775744938159,3.305140377974117
18,1,7.844185602849883,3.155496729348099,5.090002606188642,5.598338065166629,4.757629961919576,4.6366909065903785,5.513584689152844,6.754000454881987,7.987629506979701
19,0,2.572365311058179,7.621125755124355,3.6491267197199733,7.216868446006273,3.535046616824582,7.051593501648652,3.6941197221785558,8.975037228219009,6.498325394516214
20,0,6.966975879824004,2.5539244630023252,8.867138496312595,6.533651736073445,3.539655789857817,5.305704494758507,4.004121784660388,2.124171820205156,6.145969316739591
