T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.905562216464798,6.339586666995828,2.3341643512546733,7.812119602121464,6.163313608414403,5.126009746110094,5.252252902799776,3.029535910566839,6.590062515475884,5.014442261948004
2,3,2.0326532006841362,7.241450478839616,8.179081789095623,2.7109947067062072,3.748614454095589,9.055175990602526,7.9008930732644505,7.375761430300746,6.365622822965829,5.714420578676092
3,8,7.123828593177754,5.250992138051086,8.34722952483227,5.719012281595858,9.533382025420329,4.130739583071791,10.524088684812803,7.55047953346925,4.895462214097427,6.2588153118515635
4,6,4.2311804935016495,5.068569176338745,3.5277717793979546,3.149968561034356,7.272067927674048,6.692078033378234,2.291235137708446,7.8721954147207445,6.17429282233198,6.852183070598429
5,6,2.758842408939335,3.0337850407518343,8.761817998205785,3.6926532878596845,4.098967697243214,2.341542969988348,2.378925006700248,6.59847811662044,5.387153243577942,3.2981324203380504
6,10,12.65172699097769,2.2344180878391446,4.875956519362412,5.431490683325903,2.5109473433860443,7.601693385922294,4.435965350273414,6.876097624724109,8.085244588055854,6.443404789749742
7,3,8.843726549299472,4.645474277794935,5.645496850144777,7.90731245934587,6.476411816768727,6.118342059681482,5.574821525529874,8.655161024833856,6.316064440584936,4.472551420024197
8,6,3.8548898841837724,5.228284428190054,3.659242323160823,6.070306952563009,2.154564458602178,6.3262309695217525,3.4372134812191826,6.04991035526478,5.497369716560033,5.19773443389857
9,2,5.873967095844575,7.007617127792739,3.179447054745541,2.587996463736486,7.238240491626787,8.003998715999698,3.1313281759752267,6.687798672625016,3.2264790310256175,7.571873475403566
10,7,4.470079513991227,9.436628414581321,8.174103510558892,8.52688872568921,6.12689947207839,7.8462532266511555,7.493707013719828,6.975956436912385,6.341257684070845,7.111267874001297
11,3,6.608343334686655,2.3689332157450833,5.250537407135513,6.048369342682636,2.194363604541235,2.262361608694847,6.701604952966193,5.048678377028475,2.092162116915335,4.26872165551597
12,3,2.008347580067613,9.18993257601294,5.652404436408679,5.529571247799955,7.142579923008032,6.49925728927777,7.283630402516169,2.328244934009893,6.390261358364654,6.025983835921118
13,1,7.822985231437369,8.432277317831884,7.874195759900623,6.503096401761236,6.629276445716214,6.47904363222164,5.81725640927907,7.890102080358995,2.4847720588667315,5.015842993748544
14,5,4.221617579665615,7.628865774419445,6.5761953973991965,2.2360742837491445,6.089777249149934,6.855665623601228,3.3012701975050405,4.602515467016156,2.920782187758138,5.551162607302715
15,0,6.409310125898687,5.33082281264774,6.210000703405661,7.0015167431057,5.123826884729867,7.6896701988841745,3.5292727520065474,3.4466988914451804,3.5710101386529605,6.574639019246274
16,3,6.105009566225327,2.849558008282532,7.005574859665138,6.450930991077998,6.250450095430817,3.033737849672977,2.933043651541933,6.192702424319398,4.115730810693394,9.906747420718283
17,0,3.970350578945342,7.4919059311871825,7.606014680818473,2.1393778727663326,4.636894542080469,5.3034008407728725,6.646524027931312,8.393990807937147,8.200974567396608,3.4938638267671656
18,0,2.5385751947516364,6.7307368911088945,8.886194534668196,9.936198719436682,6.145018637116067,7.118370914748644,5.54372449127731,6.874485641577985,6.623594987373004,5.5467629044106435
19,0,2.71879998216405,7.583069334614143,4.159470210822392,4.427427979171187,7.363418605445852,8.90510759723201,7.301011360398933,3.0970461478818008,7.914982102548813,5.907871784914339
20,0,4.380413343741139,6.232879059693067,3.3659891528642647,11.849320763716015,2.043895615926466,7.070199549749069,4.902672019885071,8.569989495930773,3.363721147973304,6.093639601552912
