T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.278236409729046,4.123894212020566,4.126120463392319,2.1337489476187983,7.6170551239169635,4.813970486444282,3.1356888200206687
2,7,6.243530977475382,3.0287534724998855,2.04680952349183,6.9886239271567705,2.0281564426111527,6.691569851178652,2.093512819310163
3,10,7.363568795243563,5.248938548892947,5.412211142287045,7.5773379906038,7.1945609212926795,6.217986053416955,6.334473699622462
4,5,7.539937158928551,2.163830481995594,6.323696730756133,4.29723035365948,6.5220956356802295,4.3124295712326415,3.7911713022043685
5,1,3.468811432682007,7.071260908209527,8.573257263364024,4.385658085214415,5.627922636308815,7.55566560108869,3.2566550356613053
6,5,7.443705154132744,7.697535052681712,7.763488521354902,7.049819329755783,8.090069193574028,6.717159872136141,3.540296424909276
7,5,4.135780768982215,6.830473386635656,4.586501003631776,5.8520257263084625,4.514812493764264,4.9102696025784125,7.389983264468407
8,4,7.453700381590096,4.358883444506286,2.030163344030947,4.288940002183199,4.087271631923977,6.897542309500427,6.58909398988487
9,4,2.640561092746128,8.794743883862454,5.78406339089093,5.827370106793465,4.707123977443455,6.662295318150109,5.361094814273725
10,5,3.3227928405234914,4.414354421928973,4.264921756766676,4.286720180499598,6.323988948006448,4.124180332018282,5.325829346337761
11,5,7.367420816078857,3.1980326315939456,3.9330052671425313,2.0125151095719542,2.3711628641583613,7.154228892104804,2.1280918623143017
12,5,5.067903327574291,6.07527286818244,5.727287174946066,5.805999732436624,4.496429256230972,4.375265807765219,2.7156994387302893
13,0,8.002604880368757,4.03338006767249,7.05626327019782,4.705652878725053,9.657058516959728,3.0938025094857404,3.657670216994954
14,1,4.980509441594486,2.4531138235627896,2.042186140510654,7.644617258045489,2.6495309875288124,6.138563721914059,2.573719817119477
15,4,9.131860477088358,4.35683869458623,6.278464165331242,2.164498957275121,5.0321143616548145,3.3093518360646343,4.559248314690579
16,1,7.385768299646609,10.003719023454394,7.043777191507423,6.5237669680405865,2.9768941104386775,6.472565547752642,6.205975033565
17,4,5.202744918219663,2.478434698466083,7.503790396203979,6.714879557333294,4.145051583629228,8.239524847121523,8.198581211322253
18,2,7.290245329989908,5.657628527258578,2.0494624562569546,3.0544281979455863,7.144144428738907,4.3379311154258255,6.740258339322558
19,1,5.093111085925003,5.03466101575339,4.231674385132226,3.3454505301235926,6.124419720164925,3.178279659067797,10.724487927948054
20,1,5.723721085697506,4.49164521217383,6.632898065329805,5.433038278430155,4.3357536249814235,6.753973407708403,3.73634688711615
