T,FC,x1,x2,x3,x4,x5,x6
1,4,4.11852477050156,7.3771797600354585,4.7993160255492,9.033750253117274,4.823670335645177,6.6163846446679635
2,4,4.3401156767459845,6.017087209178599,5.819933945063804,7.636074606604846,5.946554835644846,3.225739860403233
3,4,9.39515739964363,7.302144232246428,4.388463623251739,5.623242382896139,2.045245548164104,5.043659360491438
4,3,4.421440504403343,4.170176629107206,5.976608471139459,5.266354030648285,8.261865047906316,7.936282837890854
5,2,3.2003727314142196,3.0930589858245754,7.246697106032587,6.220097224578753,2.6943585419995895,6.003012519284721
6,2,3.5074266449838416,6.558551646638296,6.481103694952093,6.109627716747365,5.177259689722273,4.395515247502983
7,2,5.027215131460177,9.635363036911624,6.192243327059742,2.8238434181116414,4.379510876533737,7.232588941566915
8,7,3.2846953298555936,5.421066158532006,4.614315771191281,7.922310441288857,2.7738617614249805,4.135680602273247
9,3,3.8524918892006625,7.945512218015289,5.845852031230015,8.12558147325581,4.145883815233761,4.6228232178631865
10,5,7.611858242962599,8.327518389586023,7.194566010531563,7.491109369760882,3.9295095948174303,7.004978856678122
11,6,4.306006175169383,4.717390627557338,8.015411818767237,3.2604070215955177,5.78369139202281,2.092220605835716
12,8,5.601111597692085,4.917011005947424,7.303390233662624,7.013806904935376,6.2755719326446,5.067001040360153
13,4,5.109468434251388,2.963973889027845,7.346160659608382,7.2971268399412,7.635151863528618,6.327529476855873
14,2,4.989860143888893,6.427106216059466,6.33629283767948,4.37147229747745,6.1635251036735195,8.12843891438347
15,0,3.3024330878516164,7.126265583896528,2.795242172550801,7.005705860026504,3.660142662211136,6.394221510218503
16,4,4.330703165240427,3.74696785441109,5.239630246427106,4.058012782884481,6.873479204133031,6.19274423045765
17,6,7.702468784380147,7.608020323388186,5.221875910625883,5.004152957780325,2.0663436385223486,4.369846797603352
18,0,5.623191878196135,4.732262438041734,7.425603823557674,4.7270936801852805,5.927056681556934,2.955020309646409
19,1,7.785698794026041,5.670815153689978,6.438563093198944,5.322450412242983,5.5617537149061675,2.7408999777795175
20,1,4.1283668218314125,5.496231575487494,7.274881522037446,5.728580223774544,6.7090557868932725,8.05296110464896
