T,FC,x1,x2,x3,x4
1,3,6.205802642505486,5.940867152984537,4.487775390058556,5.718528873855798
2,1,3.125888823206091,7.233248223242359,3.333549590448164,2.42393945693094
3,3,4.394888263545692,3.147327870097062,3.5738730830414207,3.259531413205445
4,2,2.545408613728814,8.180011882260102,5.6108246363819445,3.638151374626644
5,1,4.106199346156357,6.061116450344916,4.2717828294484255,3.72227160970061
6,4,3.3148555477930763,6.066356056428209,6.160837814768666,4.5344741742191434
7,1,7.059373575672982,4.4487109325486935,2.8831610707179562,3.4147462952174705
8,3,4.182372167516212,8.656588157069844,5.044063137891053,8.849717587231883
9,2,4.865551109019425,4.568822273339743,5.3289412396238305,8.66144756101676
10,3,6.87547325820581,6.083714725413679,3.733510843996407,7.664633988259416
11,2,7.7892287325942045,5.902316689329282,5.997364241898278,5.003102347917449
12,4,7.703010963396163,4.04080361191885,6.522042299042052,9.059115780182871
13,2,6.162368102788069,5.884279769619118,7.44299879939916,5.390177816808437
14,4,5.212273126453112,4.644064578016758,4.4314315121171095,7.347209571746245
15,0,5.0843024213955506,4.033620950292018,8.27672707516462,3.8420823284924466
16,3,3.812185576233712,9.672842141046774,7.168345137487612,6.585056377262662
17,3,3.748027570482546,7.802163452949343,3.3671698516814734,8.051054002215862
18,0,9.413984636195424,6.331772016642457,5.9073823825334095,6.750818774758145
19,3,6.357183250470554,6.014811936728849,6.000634614952105,5.280456829607463
20,4,2.602792325727558,3.2925855494978524,4.380193687957037,5.621496299090447
