T,FC,x1,x2,x3,x4,x5,x6
1,2,6.670408927376268,5.872999440711126,7.930607509005261,5.236424404175398,5.3034893495519055,8.219256859076147
2,3,6.571480110502973,5.007124043286815,6.271701293996491,5.131150913362858,7.5985491322795475,7.246690135990597
3,1,4.508309277172516,7.335061009203178,7.660291060413464,8.358309211213895,6.489643319157932,2.6656929390414037
4,2,3.555652305899058,7.134491993527562,3.404725424825565,6.9224107153846255,3.295196234336206,8.174718386911776
5,1,7.610706836785575,2.0621108894251026,7.043324712830128,2.4292735427602214,7.369075165765429,7.238632776125903
6,3,5.284120638681613,4.339666830740726,3.111200335703084,5.806389243596117,5.115253177557811,7.254232438094917
7,3,6.037355378540977,4.2820814685286726,4.094708496694119,8.470040600224014,5.20919907843253,6.442885118251374
8,0,7.376490775978473,4.290608977698914,4.78115953313897,5.989382997439789,5.489502570583439,7.877746222672135
9,2,4.322659243751611,5.821352839907193,7.035693208240336,6.958056059855353,3.5031645991348848,4.031911390609901
10,1,4.7401854294256065,6.356859062249329,7.180595163273621,4.419391098776707,3.432699444904599,8.196520177970156
11,1,8.172596585315844,4.045261975522813,7.0361806840164265,5.471638335312772,7.223577344712676,3.4758629349498076
12,4,3.044720674708177,6.438496836590688,2.0880525631274414,6.256560940383122,5.391201688660228,4.71611600140736
13,1,3.0497707111487746,6.06847110428696,2.7118238836320065,6.172127059967061,9.299408321000048,4.357145338925704
14,1,5.7114246124981145,6.130461483480094,3.9357594843950245,6.606515694841419,4.567964870383125,6.2920379336660215
15,1,6.014294187399005,6.198621527892079,6.93816768736061,3.258641244826714,2.5745827496023077,6.539060850296977
16,1,4.179266371018463,5.110105194088266,2.6593115107462952,7.662401871023134,3.113288288668044,6.9948988830417616
17,2,6.246962621093768,4.189361651298797,7.866363451481488,6.311635035221065,3.0424579723393363,7.117786518111738
18,2,2.1477814757191522,8.07670647706072,4.175846216663225,6.575909984149526,6.23881134684536,7.866241632142934
19,0,4.3352466287524,7.1082043739134875,8.490409656016285,7.217943712177257,3.1815936797330053,6.377689949469049
20,1,6.377118573103987,5.471846460651563,7.103867614572948,6.004661335758044,6.432776641076498,5.2064653452333145
