T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.39124478327812,6.011593277005096,3.6690365505704525,7.594177807122421,5.543257361110197,7.7857325494716205,4.152188141943824,4.970578949596196,6.053563448142401
2,3,4.447577037625517,5.00954183279977,5.7047468381981155,7.840520670756351,3.496598475136323,4.178226547529289,7.201871818639059,3.1194135171299675,3.1916047263360676
3,2,4.070495438841986,5.797034019396531,6.66562213982362,2.550371566511958,4.264028886090585,6.5734837808895294,8.429139875761603,2.2158193138650772,5.560127648574628
4,3,7.6541839956685305,6.280425459398398,3.259810553527743,2.359093945671754,3.29263271177987,8.87978448141392,4.145683454379176,4.042166797209271,5.585890352349191
5,5,7.189766394740432,7.849613317488451,5.059708526136119,4.413889906360794,7.893107937269137,3.060512174357435,5.633271424612124,6.68210912840141,6.541477733195339
6,3,3.669453997918179,7.498060420542987,7.723074710533702,6.6658984516143756,7.294231003299196,7.0062776624476815,2.078810605535777,3.901335246674087,7.585875790397975
7,2,2.0814522739730874,3.5966798447064785,4.320537781308248,3.2531742432011863,2.1941709076332296,3.868814432025726,6.263735465192793,5.305066486748788,6.034842648433496
8,2,7.921062431445121,7.3452501851015,5.280966681277945,8.516203856400606,4.878182464428127,2.116810061052029,4.332541443055114,6.654238344810615,6.171219216422988
9,4,7.788063747069652,2.3281446314602716,7.285627476743606,5.1006254309743,7.092731033670819,3.0042702747487686,7.012664162721354,5.514882767246377,6.20850813592165
10,2,4.259104960994619,3.026981783420789,5.395573490440798,7.956886708756639,5.570758499938191,4.396589197402218,5.731541799188493,8.807641106208562,6.075431788965401
11,4,6.313861294296927,4.328581417569269,7.9702096012866255,8.166478286863164,3.70752996330051,4.37069652215791,6.163970590870765,2.4620269889104214,4.852634197685404
12,0,5.828650360187457,8.407937951959997,5.186231505407563,2.1977331099738637,7.555062155349402,3.937710469537987,6.023657890403541,6.468191647613529,5.4330939319568206
13,3,6.142374716727461,5.15948112365602,7.488636627553281,2.0517398948608925,3.1931111151740277,7.055128177132878,5.133752376524493,4.828579100618411,6.909846147339887
14,1,2.4042517590909633,2.4738262595438663,5.763618272447446,3.224397373378937,8.785462797423866,3.3863285924116853,7.531422631955039,7.312396772867194,10.012449082340398
15,2,5.805401410626799,5.361573314553516,7.630469301508365,5.574952536434255,3.1584277806913477,8.707991364695213,3.4343783019847294,3.4681105793967877,6.953851356995945
16,2,5.632004062321288,6.781701821927016,2.326314955785741,2.3527009861396895,6.571572417992367,7.413368365433986,7.137462048381315,7.319303834229313,6.031488230527648
17,2,5.4453368637592305,3.0710628827604385,6.262494685304348,3.6988638801664537,7.005807021177104,6.684505519081989,5.160835423694581,5.786412518821477,6.186483124560408
18,4,7.030054294498156,7.903254465568631,2.147102389992633,7.010557831235608,3.55204414349648,2.138296917100021,7.662989933844825,4.638650591397849,6.410181356029465
19,0,4.484270002049751,4.78634901887918,3.0797411767172123,3.8468537870215123,4.228733248410647,7.206508156098616,3.244883550478627,5.159890853429635,5.507562594615953
20,2,3.244775779354775,8.198725857747114,7.891774950977476,3.479608905044425,4.243910366200394,3.0241549912643952,8.812803652449418,3.4099333016171025,3.1442835149596977
