T,FC,x1,x2,x3,x4,x5
1,0,2.728308407386022,8.62342922749386,4.146081062124736,2.931303090721735,2.0021044285393343
2,4,5.020475162829104,5.397818387271357,4.5017070726756465,2.659124848195086,4.24998694794866
3,1,3.7643175469277863,6.284545880833429,4.639186984329126,7.199028367468641,2.011138297272819
4,1,7.197444885366429,6.558486153827644,2.024820617860991,7.567895309082467,8.06073320151827
5,4,4.081065068031298,7.457587202260312,4.08676157409258,5.015779254374972,2.9964132224907707
6,0,5.908318806096334,5.452773477877219,4.505460733352949,3.226703011340886,3.089993909346671
7,2,2.9599786015870784,7.940788860953718,5.078771350591991,8.124996758037687,8.089592178655083
8,0,4.586559114839441,4.224264917965268,9.839088924594108,4.241862944520274,8.043302400932097
9,2,7.997151162823709,2.678843248227114,5.80421615818871,2.944566344825881,3.045372152754214
10,2,3.0096575521445192,5.951267473267959,6.133273126510435,7.0322713911063435,5.170992674474285
11,0,6.041630818728085,8.269874373163045,2.681968085873553,5.1103575439058995,8.739348855334303
12,1,7.473387879324445,2.6119360406246637,6.8136164001083825,3.8658796060378053,5.19922130982838
13,3,3.1803100740004933,6.445362487128474,4.631633197913077,6.191696409560642,2.8237045667796536
14,1,4.178212820257687,3.9257609440769627,4.413475922392665,4.059237163752817,8.643488910976645
15,1,7.0535760586768985,7.988647073307067,4.725034762458412,6.488747182759489,6.019833800868436
16,1,4.174765480508695,6.3034334881622955,4.371065381484237,4.447652077665614,4.135601762017334
17,0,10.888469673408386,5.734727415737122,2.6632884873177476,4.595599637069844,3.472919627008726
18,1,7.130076007560021,5.287036938704176,5.305870453747299,7.200221655315724,4.224145415033258
19,0,2.6798257608269616,6.240032940030379,5.137942843434791,4.508765444053812,7.610759862124633
20,1,7.191872200138123,5.585564511282118,6.050113658475974,4.05451326097847,6.192982331115417
