T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.63544517636938,2.76029812960041,8.258478058801716,4.389832175632741,2.1487743163204085,4.11229554006514,6.175627949190667,6.493357507718857,5.167562878298519,6.356287943120286
2,12,7.466665369162196,7.1248263888512575,3.2555207517211278,9.326419602045991,3.1568765547675093,6.275097119152116,5.810569422824787,5.509439046896198,3.0679037433722,4.393310958240479
3,8,5.723462664655456,6.361576541287168,5.513317096061521,7.4153564648791335,2.0917038221891433,4.08260519583014,6.139928670602904,3.759109592101507,7.951498087504768,7.260975550559887
4,4,7.206468277640633,6.118125375483126,10.126579252999353,5.422461385041233,3.1531140550587713,6.32258731810698,7.200952814650353,2.0501200322493114,2.6854936274782006,2.598109175745055
5,4,2.1248845482164014,13.336086811432857,2.9516468959176883,6.195224655720703,5.230041282594955,2.02590464841296,7.245520440055092,7.045393372288498,5.151523964302042,3.339784554992961
6,3,3.3977482519104414,5.233991363717395,2.7692931470918687,5.196525954947633,3.0164035698530274,4.814426380817629,5.093149820738813,6.433614283216325,7.3521644403761695,5.539687993858467
7,6,4.8587181852308685,2.3222467137515475,5.036897392349731,4.38132412332446,6.360682923699867,5.45347565753368,5.202332174867171,4.6405815602357015,6.878162876601755,5.11497384512677
8,2,7.58818372820171,5.6879186512279345,7.686788385352587,5.524558587080993,2.214078960275252,4.902446273737021,7.20618333435073,3.204030559064979,4.5785278775894165,3.6415778067405644
9,4,7.993499014929194,4.327809914109733,5.623166774089872,3.1587395088491386,7.003206234025342,7.223216412491239,4.230298794747242,4.285314197468085,10.209820639310614,6.1277267271609155
10,3,7.227098431190768,2.2702328257775526,4.145016207355249,5.100291959921928,7.626969350393238,2.4433419160483703,5.817138906132301,11.413589755614769,6.33520234142192,3.818922130777153
11,1,5.989723730219776,6.249865738289321,4.730616268669828,3.291052685216398,4.510899815758344,3.0315879903644425,2.4754335526591644,5.4969594212590165,3.8745364690311934,6.572657080480548
12,1,2.2364545319465425,2.370938440729507,5.147249917460265,6.64044792432705,8.104869126182994,5.378800012953363,5.840093876299473,6.319174431109776,3.592508761622299,7.555631789208546
13,1,8.708786660134036,4.290263525181602,5.306931848539051,5.023050242298477,5.707971566935942,4.228314829707261,2.453215292585134,6.1529508159432496,4.105925942544611,9.42286328904649
14,1,4.049817921296945,7.143753499127051,4.310304727268933,6.260041102192124,5.079400796178831,4.462029719643887,3.13309260747914,6.077316636236275,8.58686565234434,5.123431566280372
15,1,5.062758304671869,3.634390320777964,3.2262222142405648,7.929920823082675,2.1104388335183955,3.6972767088136953,3.664975930180658,7.5342056707366325,6.198501219771933,6.7431793347761575
16,0,6.599541633775368,9.123117649780262,6.850215228503361,6.486667940732135,5.3007128829353976,7.342276908458183,7.546019331575986,8.027855346163696,6.724029648524608,4.186399645243521
17,4,7.385886728369276,5.510724332722446,4.254588326106074,7.042903329280502,6.432971076004862,7.261857289068324,6.175260478179256,5.359928515259792,4.505608426774247,3.374431669653734
18,2,2.332457453541349,7.5193915152362445,4.477635147614277,5.262527652273839,5.099225123078121,6.490740371881794,9.497926303797776,5.949124267517081,5.442075560297487,7.913747796493178
19,3,4.169674735490933,2.842337631834021,7.136384118912793,4.154961176053311,6.411784850796468,4.173003231035017,6.027312160218055,6.098270625027922,5.815143307667734,7.679644599194981
20,2,4.776764671675193,2.0689418432906495,3.273255314144315,7.174083541893819,2.377043934967054,6.889727269933282,8.042837729732401,7.001751653548321,5.259521648176264,5.608845314774257
