T,FC,x1,x2
1,2,5.313254456523464,7.753461778926897
2,2,3.6847158347007007,3.012825657398457
3,1,8.820705586220793,5.3665291862979805
4,1,7.364767262024617,3.1328461707553155
5,2,7.035143582693616,5.256229503686452
6,0,6.184887570927595,5.058086283494601
7,2,7.117318076167677,4.935313224541119
8,3,7.161655757527286,7.8617287505243425
9,1,7.173127808691199,7.137267771006805
10,0,4.170929221493115,5.982082685309011
11,1,7.601456411054298,5.8064126861535
12,0,7.27067841852549,6.1134036485243195
13,2,5.175517157223607,4.52847704364644
14,2,3.2486103344369663,10.293333756036024
15,2,7.39120607032297,3.777546204451209
16,1,2.2238185697669923,3.358361599744379
17,0,4.758612116870013,4.07326241252426
18,1,3.6712844955193478,7.622511928617069
19,0,4.220455897065025,4.162966246100162
20,2,5.280026500506496,6.806965555355645
