T,FC,x1,x2,x3
1,3,7.668847290071685,7.234965670800841,6.243436638238317
2,1,8.794870343342122,3.3419481751973037,6.877348440454452
3,6,6.9908500033208005,7.805183821175571,3.05799976031712
4,1,5.232981954354842,4.016288910321457,8.097309954654117
5,0,4.977688484784396,5.902176829200303,5.212681138380219
6,1,2.3055872857220736,6.108690316408341,6.187104893754649
7,3,3.079434982498057,4.722884735848049,9.161278219826603
8,0,4.430876000474803,4.228607819542022,5.708473791560994
9,0,2.6559184126705677,2.3816695535897714,2.1036954944975537
10,1,6.803427344914317,3.13342819364399,6.445174702103665
11,2,3.849445887023643,2.836934692247834,8.117414741240673
12,4,7.110798784182617,3.0328036041835684,2.4396868189024543
13,1,5.750237721777649,7.547396016835815,2.6166018342634088
14,1,7.47379245194441,6.026621090935962,4.334413748252901
15,0,4.939678550869672,8.469036414342607,6.404721782228203
16,4,8.098880767530568,6.170021129408513,5.176454128541507
17,1,7.105831614497505,4.6025755962562265,5.238000327255493
18,3,3.4107213534118976,5.842527991864331,5.168826294290137
19,2,2.2897793098920625,2.007366660592673,6.43874949534561
20,4,7.652607476807611,7.002566916440015,7.256640186574966
