T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2444393765992405,4.524493625818032,8.68049795113845,5.971366023608799,9.212873101858316,6.523094077044238,3.764046294664948,7.173209438185555
2,6,4.905433336458354,7.366522327875053,3.6989257591215043,6.284438348712723,8.409421236738883,3.5517259223611704,6.706431544890294,3.5523781344376495
3,1,5.890234777667929,5.554504548282491,7.151537378119463,4.2990034330061935,4.814637672791539,2.2758428629839784,6.171131394971003,4.323474957292764
4,2,7.167123249099316,4.56201916381524,6.248679795581804,6.63605380980538,8.085681735054873,6.103985997814235,7.346725817197077,5.087304216087249
5,3,4.397422032043894,7.091426640635791,3.295790496460202,7.364481586776412,4.592727941191811,8.073604682866334,7.620640672376154,7.449080778798357
6,2,3.303916669308692,6.764531843193837,4.389185093395698,2.2562395684706877,2.025447011215693,5.058246454271116,4.867684220936217,5.864129190918048
7,2,4.873649742446036,5.894583167143068,6.597455305249907,7.64979966548908,3.102788921338356,8.66005303208211,4.008771350003129,6.36172434240637
8,9,5.633021980560876,8.209689434551589,5.46323646119687,5.045472834624458,5.216215299969911,4.261028988423289,8.203510797297277,10.91554583775574
9,1,3.628861697082597,3.962158358144823,3.261357422493239,6.991426665177155,7.13468642471358,6.129510833574655,6.3620160506830725,6.293210490177743
10,0,8.380746157905214,5.599231920617876,3.244263833418728,3.1147356953524326,6.0395072529994485,7.201352226323859,5.26787827529946,4.199813029748297
11,4,4.763817347493711,5.844293518721558,7.113268915456014,6.139632556374216,8.200859782427926,7.369824348098669,4.074674495608109,4.336685083835628
12,0,8.414958339926418,2.2811609531178347,2.173227566541368,7.650237352650414,7.716467364756403,2.8397860978826266,7.073625081750073,5.889684315191075
13,2,5.360867414314731,2.574617900922951,3.425376797401422,4.772597137890672,6.232792265486405,3.3698961942591144,3.3669279532032546,3.344838035757251
14,3,4.022503108570844,6.207771140924464,7.148047428738755,6.624197234332197,6.799040244363455,5.3380956706769,5.686697660105489,4.00385337153478
15,3,8.83620467722243,4.176193633417897,6.609873826587706,3.8934357937147492,6.711985751302998,5.056421595600702,3.0212174283752153,4.128108055298016
16,1,8.363720585562092,4.519019050025795,7.621738034825478,7.360660543565934,5.018451244216153,9.809070915950699,7.640595121293721,4.379943812509697
17,1,5.4796172271654475,8.264696576891424,6.93971667759729,4.707579262054575,6.214513097044601,5.505785295337617,5.817807331440737,4.459101785628935
18,2,7.866300079066755,7.089431343485118,2.037244420124946,2.3202424115844797,8.524085432650773,3.444325519347978,5.973654706171329,3.157060759182639
19,2,2.4792806928712,7.92157902394305,2.600782367738552,6.023821228134399,2.789542034316481,4.936745685475234,5.81849100867523,3.404039303284148
20,1,2.4815774199060243,7.026055868225375,3.4189714527614954,4.534222640607672,7.820329492496809,6.746602998091202,5.530633949341078,8.67008876294004
