T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.393448899944858,6.208361880906362,8.229025747985988,6.615076925020031,5.29782043980491,4.112496927944773,5.732122917269417,3.014036617988981
2,148,5.211595563884417,3.6783594218830067,4.804414708880744,9.387115645453669,6.797554410253092,7.083262770178413,5.294685780238531,7.25281290837626
3,0,7.37036056978189,4.4270557431710005,7.007354024562017,5.1065334390459585,5.241670116125074,3.8836233268957776,6.50037491873899,3.327430233957114
4,0,4.747971288474536,7.272603483421641,7.826213822510137,7.234833199514882,3.1598660562682714,5.818418905438964,5.1911634855583655,9.018392944422295
5,0,8.149109116011035,3.351505636941199,5.619043858085918,9.156835808396844,5.399514457667226,7.487183398268268,7.0398202746247875,8.975209091652886
6,0,6.053083426769817,6.475862645412534,5.335971694350875,9.554753139595213,7.397427874207843,3.1498514397480912,3.0464970688736726,3.481945389017433
7,0,5.347851804808963,5.012391385620814,8.05709872506291,6.179601027207784,7.470768743341686,4.659431159543221,2.3428309376809136,6.512774444068515
8,0,6.670117678353351,7.189994302843508,5.03300259096068,7.197512927402441,3.714420772383864,7.123217869466979,4.562591936975961,6.052998105445235
9,0,3.6389644136590085,7.9774218216903305,7.67725369763762,2.132485166371933,5.481097935892893,6.374594296065374,8.09474202236208,2.92646485480478
10,0,2.6071710586131833,6.183111371471178,7.639793861914384,4.69815950194209,7.379818013798614,2.7163868264025295,4.427222696605407,7.314486262939226
11,0,5.898240839810433,7.174749139031567,4.461553953287463,2.5382085909779137,3.8300152446764986,9.951666948884458,5.60826313511428,5.302583607642496
12,0,4.65183865343919,8.621444148611332,5.013332803459697,2.7033375522389345,11.74785704376719,4.1729017021886685,2.3836714590391406,7.732618935493264
13,0,2.014397214367717,2.716365695691384,4.820696203181916,4.55224685912481,7.065597905390938,8.491494395295229,4.662682954176119,4.500612342978835
14,0,7.329480869796358,6.029261790855972,2.074220321143638,2.3065094120031295,6.983119050447162,6.834030233338452,6.363759300465068,2.3136521302603867
15,0,5.912356614638626,7.510006646959499,2.9656827507880843,4.490568806308246,6.515117884797265,4.713800651140691,2.396725749000811,7.080006419836768
16,0,8.082292731232583,4.2350331111089385,3.9098893163001724,5.601488897657248,4.02626061888764,5.182230611336237,4.993721492792144,6.1699079889423
17,0,6.22091855822827,6.042754340589333,6.7910863873751675,6.183590969194066,3.272766459277415,3.0286811842342454,5.0208983382325725,3.933789957515452
18,0,2.8754623796835763,5.257490312013047,5.192516309006218,7.620037465016649,4.021357961267528,2.0959436656035204,7.864188735175497,4.482054069976479
19,0,4.487973427874142,7.719531428377261,4.599917436473392,9.957901116138597,7.699742891864435,6.791764050378349,8.996449765347448,5.659566060857824
20,0,7.124012303100174,3.969649213765681,7.531735146666844,5.766717037215451,6.215648266203236,2.778582929540107,2.176789357586961,3.151607429181984
