T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.463449610876047,6.002695309604213,4.941936222786886,7.477967215157129,8.11722811319032,4.290282419939948,4.840420105264461
2,83,7.285052886919671,3.7148105324130194,7.015937953041462,2.013421472142467,5.038931315703001,7.530096976668283,6.717703590191518
3,9,6.111130209939735,2.169458636610849,4.566745125224785,6.345889318213207,5.985016039858678,2.038472876633389,8.561291436978006
4,0,5.986262043321121,7.532725941030079,7.28673208985594,7.789797591989053,7.006526682305985,4.957752321264749,4.570098794729235
5,0,2.560734490836815,3.7849008806081956,5.310828339236712,7.202137170163195,6.89926888925258,7.367899581629371,2.662799936315081
6,0,5.250832118339144,3.0921581051065172,3.438232375641231,8.325662066706155,9.179536979934204,5.348425206250981,3.0543278804457756
7,0,6.978584625407489,7.677703159535196,3.499346025430661,5.275442126952459,7.221100561544763,6.348532660748255,6.785189781421289
8,0,4.094862901716675,2.407336098344299,2.56086084875625,5.277786244627503,6.745738333003846,3.0370181639403286,3.066721515517962
9,0,6.360420423491908,7.084803805134999,7.757653595763932,3.5991940973572993,5.56790273238413,10.752858076138768,4.486809720702742
10,0,5.680871684969287,3.0526135842861737,5.251621113940467,2.3301416529425563,6.2514305781686,7.430038716669482,4.185165891413764
11,0,6.0676958683482285,5.9235764715390005,7.113045426373352,7.074994427629244,5.298423964314282,5.961242523225906,4.315977668635652
12,0,6.300735943402939,5.025549490922081,2.3983214436082263,6.131786263953531,7.224538380195589,5.376037705604341,8.187265021128265
13,0,7.008973381966187,4.462469545898203,6.199826088768601,5.13483254975565,3.9044604365719273,5.857193415919376,5.26494497430128
14,0,7.292622174124915,7.7046141653450055,2.0394673861273276,6.236086159691179,6.236320474145733,3.5560664531027344,6.375403259861604
15,0,7.601985583702107,4.962206201407396,3.372471711529336,4.031787101676733,6.168708145570224,8.747723129070593,4.0678706596266965
16,0,6.450171122594939,2.42443120436438,12.081472015423804,6.7720432763773095,5.243236570810666,2.2697153086995585,8.06225279448588
17,0,7.108582793005733,2.2045554371234837,4.180143208895592,5.139407786825862,2.1750077750819936,7.263400095902243,8.922564255806257
18,0,2.3235347355003206,5.646073884022238,7.695993793464295,3.528668138276445,4.3016711914922015,7.18058271506768,8.500407621751643
19,0,7.289540995736089,5.0761938888725515,5.078393470475823,4.95730860524966,8.891771328703719,2.416309027296626,8.76890733943872
20,0,6.746849587281043,5.490518727579287,2.367826083640801,7.247426833751895,7.571888837457328,11.105986968299188,6.233708004243705
